timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:55:05.318+02:00,0.8365990600585937,0.40460958862304686,-0.6690796093611937,-0.9192055053710938,-1.9324560546875,-0.47477038280196854,1.201269287109375,-2.75262744140625,-2.0179823528160967,-3.299715576171875,3.681027587890625,-1.0432569383106347,nan,nan,nan,-2.972144775390625,0.3821827697753906,1.249853324349213,2.14919580078125,2.961325439453125,-2.9844387187158903,2.0264071044921876,2.205738525390625,0.8614194948733325,1.0679930419921875,-2.1160048828125,2.7233983318274135,-2.75699462890625,-0.15927720642089843,-1.1873670430604657
2025-09-23T16:55:05.338+02:00,0.8398746948242187,0.3991423645019531,-0.6680915765967743,-0.91340966796875,-1.935494873046875,-0.47406158247784397,1.2012796630859375,-2.75265576171875,-2.01804453762755,-3.299724365234375,3.681056396484375,-1.0444610865975141,nan,nan,nan,-2.972142578125,0.3821910400390625,1.2495433323983278,2.14885009765625,2.96190869140625,-2.980530529816199,2.02641064453125,2.205724609375,0.8614423980587071,1.0679801025390625,-2.115995849609375,2.723317105414166,-2.7570078125,-0.15929536437988281,-1.1873816904464611
2025-09-23T16:55:05.358+02:00,0.8424693603515625,0.3949390869140625,-0.6683254687195105,-0.9083984985351562,-1.9383095703125,-0.47443878595674005,1.2013001708984374,-2.7526494140625,-2.019035633027223,-3.299724365234375,3.681039306640625,-1.0444960405868213,nan,nan,nan,-2.972113525390625,0.38217233276367185,1.2507486791076976,2.1492158203125,2.961345947265625,-2.980937194514654,2.0264071044921876,2.20573193359375,0.8615081115586048,1.0679737548828125,-2.116002197265625,2.7233677054748777,-2.75700927734375,-0.15930667114257813,-1.187341476714001
2025-09-23T16:55:05.378+02:00,0.8450842895507813,0.3909309387207031,-0.668310022385188,-0.90364501953125,-1.9402147216796874,-0.4743347895161725,1.20142626953125,-2.7525185546875,-2.01779087153372,-3.299742919921875,3.68107373046875,-1.0453365342268504,nan,nan,nan,-2.972142822265625,0.38218115234375,1.2502215063699165,2.14923388671875,2.961304443359375,-2.9828709157821605,2.0264139404296877,2.205736572265625,0.8614799486300773,1.0679678955078125,-2.1160341796875,2.7234225665933334,-2.757024658203125,-0.15929864501953125,-1.1873220356380434
2025-09-23T16:55:05.398+02:00,0.8483046875,0.3847823486328125,-0.6687535718647407,-0.8977899780273437,-1.943037353515625,-0.4749195531125266,1.2013194580078126,-2.75258642578125,-2.0171858013340542,-3.29973046875,3.681038818359375,-1.0445058277038275,nan,nan,nan,-2.9721484375,0.3822076110839844,1.2493445274229533,2.149221435546875,2.961307861328125,-2.982783297782297,2.02641845703125,2.205726806640625,0.861431013045047,1.0679755859375,-2.11601953125,2.7233328180645975,-2.756989501953125,-0.15926004028320312,-1.1873096519389745
2025-09-23T16:55:05.418+02:00,0.8511787719726562,0.3788784484863281,-0.6687172197158612,-0.8915927734375,-1.9458892822265625,-0.47403338625980274,1.201280517578125,-2.752640625,-2.018065043967944,-3.29973095703125,3.68105810546875,-1.045265893878936,nan,nan,nan,-2.97214892578125,0.38221963500976563,1.2494676986233695,2.149201904296875,2.96132861328125,-2.982926575848943,2.0264803466796875,2.205695068359375,0.8621667778752087,1.067970458984375,-2.116024658203125,2.723422832909442,-2.756981201171875,-0.1592755126953125,-1.1873834215011698
2025-09-23T16:55:05.438+02:00,0.85383935546875,0.3744430847167969,-0.6691210880951717,-0.8863056030273437,-1.94875830078125,-0.47373827472150837,1.201266845703125,-2.752618896484375,-2.0172573072093227,-3.29973974609375,3.68108642578125,-1.0448641560284975,nan,nan,nan,-2.97214990234375,0.38219863891601563,1.249570629799501,2.149256591796875,2.96130859375,-2.9840669414277152,2.0264920654296876,2.20568701171875,0.8622509337656552,1.0679639892578126,-2.116034912109375,2.7234417413531817,-2.75699853515625,-0.1592845153808594,-1.1873609177899587
2025-09-23T16:55:05.458+02:00,0.8561231079101562,0.3701440124511719,-0.6706393562326258,-0.8811246337890625,-1.9511795654296875,-0.4737313505026741,1.201306640625,-2.752630126953125,-2.0184312286178296,-3.2997080078125,3.6810419921875,-1.0437899700028141,nan,nan,nan,-2.972106201171875,0.382221923828125,1.2505020703907563,2.149263427734375,2.961302490234375,-2.983861079075452,2.0264820556640624,2.20569970703125,0.8620907446260869,1.0679954833984375,-2.116021484375,2.723438279243765,-2.756997314453125,-0.1592961883544922,-1.1874195073339404
2025-09-23T16:55:05.478+02:00,0.8588872680664063,0.364971435546875,-0.6715516886430597,-0.8757207641601562,-1.953658447265625,-0.47352811802198747,1.2013013916015625,-2.752616943359375,-2.018138014581812,-3.299723876953125,3.68105078125,-1.0443312574943726,nan,nan,nan,-2.972098388671875,0.38224331665039063,1.2508175218218762,2.149206298828125,2.961329345703125,-2.983590768224809,2.02645703125,2.205722412109375,0.8618388095869655,1.0679776611328125,-2.116025634765625,2.7233695696876405,-2.757001220703125,-0.1593062744140625,-1.1873979357291107
2025-09-23T16:55:05.498+02:00,0.862420654296875,0.359225830078125,-0.6706458809772965,-0.8702787475585938,-1.9562608642578125,-0.47385408893941316,1.20131298828125,-2.752635986328125,-2.0163823256331774,-3.299720947265625,3.681055419921875,-1.0440526908443504,nan,nan,nan,-2.972093505859375,0.38225311279296875,1.252001962716689,2.149219970703125,2.96132568359375,-2.98418651736066,2.026442138671875,2.205727783203125,0.8617212310248384,1.0679910888671875,-2.116005126953125,2.723382885493091,-2.756994384765625,-0.1593018341064453,-1.1874013978385278
2025-09-23T16:55:05.518+02:00,0.86525439453125,0.3540055236816406,-0.6709220507823377,-0.8647847900390625,-1.958587646484375,-0.4746213789389786,1.201255859375,-2.75265478515625,-2.0165427810888548,-3.299719482421875,3.68108349609375,-1.0441849167924728,nan,nan,nan,-2.97213525390625,0.3821823425292969,1.2508607981895898,2.149186767578125,2.96133251953125,-2.9834602733313953,2.0264273681640623,2.2057314453125,0.8615854763882717,1.0680069580078124,-2.1160107421875,2.7234036581495937,-2.756983642578125,-0.15924887084960937,-1.1872646445165522
2025-09-23T16:55:05.538+02:00,0.8682164306640625,0.34890786743164065,-0.6709920253399796,-0.8598281860351562,-1.961012451171875,-0.47566364032109476,1.201251953125,-2.752633544921875,-2.0167497087055537,-3.299723876953125,3.681107666015625,-1.0452734838880426,nan,nan,nan,-2.972145263671875,0.38217718505859377,1.2496799525622488,2.14919677734375,2.96133984375,-2.984297304862007,2.026418212890625,2.20573583984375,0.8614498549097593,1.067980712890625,-2.116042236328125,2.723526429875846,-2.7569931640625,-0.1592689208984375,-1.187292874024107
2025-09-23T16:55:05.558+02:00,0.8706311645507813,0.3436621398925781,-0.672400438082468,-0.8545618286132812,-1.9636507568359376,-0.4755672338896339,1.2012530517578126,-2.75260546875,-2.016661025441254,-3.2997470703125,3.681093017578125,-1.0453166270977021,nan,nan,nan,-2.972139404296875,0.3821783752441406,1.2498846164920214,2.149183349609375,2.961332275390625,-2.98382672429739,2.026411376953125,2.2057373046875,0.8613790148247632,1.067991943359375,-2.116000732421875,2.723410582368428,-2.75700927734375,-0.1592686767578125,-1.1872679734679148
2025-09-23T16:55:05.578+02:00,0.873861083984375,0.33823025512695315,-0.6720573563550385,-0.8487614135742187,-1.966968017578125,-0.4748389592000381,1.2013570556640625,-2.75250048828125,-2.0170507790667873,-3.299759765625,3.681126220703125,-1.044455760275334,nan,nan,nan,-2.97214013671875,0.3821754455566406,1.2491353361193276,2.14923388671875,2.96135986328125,-2.9818977967198457,2.0264100341796873,2.205738525390625,0.861372090605929,1.0679825439453126,-2.11602783203125,2.723473699286263,-2.7569970703125,-0.1592967529296875,-1.1873677088507382
2025-09-23T16:55:05.598+02:00,0.87686767578125,0.3328718566894531,-0.672100566143725,-0.8432081298828125,-1.969605712890625,-0.4737703991021574,1.2012882080078124,-2.75262548828125,-2.018220705733659,-3.299744140625,3.681052490234375,-1.0441359146284155,nan,nan,nan,-2.9721328125,0.38219952392578127,1.2492129672651033,2.14926513671875,2.9613583984375,-2.9788988110163075,2.0264013671875,2.205746826171875,0.8614218917183135,1.067988037109375,-2.11600634765625,2.7233535907211,-2.75699462890625,-0.15930865478515624,-1.187404859947945
2025-09-23T16:55:05.618+02:00,0.879714599609375,0.3284224853515625,-0.6724169496812265,-0.838454345703125,-1.971971923828125,-0.47463779066919626,1.20131103515625,-2.75264794921875,-2.017542664920125,-3.29972119140625,3.681065185546875,-1.0446340589103147,nan,nan,nan,-2.972136474609375,0.3821922912597656,1.2497903405894326,2.149248046875,2.961309326171875,-2.982376366767733,2.0264107666015625,2.205738525390625,0.861431279361156,1.0679825439453126,-2.1160380859375,2.7234092507878827,-2.75701171875,-0.15930940246582032,-1.1874409457807154
2025-09-23T16:55:05.638+02:00,0.8828489379882812,0.32333395385742186,-0.6733637700277769,-0.8336346435546875,-1.9738372802734374,-0.47493633102739413,1.201293212890625,-2.75266015625,-2.0162164106972655,-3.29962060546875,3.681095703125,-1.043494558858897,nan,nan,nan,-2.972116943359375,0.38219580078125,1.250682765870718,2.14919970703125,2.96132470703125,-2.9829044716118958,2.0264224853515627,2.20573486328125,0.8614635701893733,1.068021240234375,-2.116019287109375,2.7234015276207217,-2.757009765625,-0.15929667663574218,-1.1873497325133802
2025-09-23T16:55:05.658+02:00,0.8858018188476563,0.3177265930175781,-0.6743275014472493,-0.82802490234375,-1.97665869140625,-0.47522328663485014,1.2012847900390624,-2.752678466796875,-2.0158446334090905,-3.299702880859375,3.68113525390625,-1.0438928345999183,nan,nan,nan,-2.9721376953125,0.38217739868164063,1.2498433374951252,2.149201416015625,2.96134716796875,-2.9830714518122434,2.0264761962890625,2.20570556640625,0.8621899473766924,1.0679844970703125,-2.116019775390625,2.7234063213106836,-2.75701513671875,-0.1593014678955078,-1.1873506646197618
2025-09-23T16:55:05.678+02:00,0.8888382568359375,0.31230825805664064,-0.6742274997483169,-0.8219570922851562,-1.9791912841796875,-0.47441355250541156,1.2013048095703125,-2.752613525390625,-2.0160764615819815,-3.2997080078125,3.68109326171875,-1.0438991596075073,nan,nan,nan,-2.972148681640625,0.3821819763183594,1.2495764887538992,2.1492548828125,2.96132763671875,-2.9839731981573445,2.0264749755859377,2.20570654296875,0.8621252325622034,1.0679979248046876,-2.115993408203125,2.7231887410496243,-2.757013427734375,-0.15929727172851563,-1.1873444061912002
2025-09-23T16:55:05.698+02:00,0.8921721801757813,0.3067047729492188,-0.6745410203876464,-0.8167927856445313,-1.9821484375,-0.47499442122867147,1.2012811279296876,-2.75263671875,-2.016880603073131,-3.299715576171875,3.681042236328125,-1.0442791926950616,nan,nan,nan,-2.972138427734375,0.38220285034179685,1.2503100564761616,2.149242431640625,2.9613251953125,-2.9844507029407956,2.02644482421875,2.2057041015625,0.8620111826885208,1.0679859619140626,-2.116016845703125,2.723276092733379,-2.756996826171875,-0.1592985534667969,-1.1873815572884068
2025-09-23T16:55:05.718+02:00,0.8949600219726562,0.3016246032714844,-0.6764257394910955,-0.8110492553710937,-1.9849266357421875,-0.47638512394991084,1.201297607421875,-2.752650146484375,-2.017066624875273,-3.299709716796875,3.681072021484375,-1.044665084737014,nan,nan,nan,-2.972135986328125,0.3821867980957031,1.249889543340038,2.1492392578125,2.961391845703125,-2.9812527791038286,2.02643115234375,2.205716064453125,0.8617894079487445,1.06800048828125,-2.116009521484375,2.7233381443867777,-2.75701416015625,-0.1593153076171875,-1.1873627820027217
2025-09-23T16:55:05.738+02:00,0.8976321411132813,0.2972350769042969,-0.6776022574816652,-0.8060222778320313,-1.9869420166015626,-0.47701466194209197,1.2012763671875,-2.75264892578125,-2.015957151965146,-3.29971484375,3.68102001953125,-1.043685041455865,nan,nan,nan,-2.972142822265625,0.3821945495605469,1.2498040558690464,2.14930859375,2.96134033203125,-2.9785600569256494,2.026426513671875,2.205710205078125,0.861696263889619,1.0679842529296875,-2.116006591796875,2.723383950757527,-2.7570166015625,-0.15930899047851563,-1.187376896756499
2025-09-23T16:55:05.758+02:00,0.9007905883789062,0.29145050048828125,-0.6778195048475885,-0.8011589965820313,-1.9897069091796875,-0.47879704908065474,1.201280517578125,-2.752641357421875,-2.0163763335207245,-3.29960546875,3.6810869140625,-1.0431862979627204,nan,nan,nan,-2.97215625,0.3822169189453125,1.2488674221136655,2.149242431640625,2.96132958984375,-2.981943869406704,2.0264228515625,2.205721435546875,0.8614560467592938,1.0679661865234376,-2.116022216796875,2.7233274917424173,-2.757013427734375,-0.15931019592285156,-1.1873842204494969
2025-09-23T16:55:05.778+02:00,0.9036038818359375,0.28576309204101563,-0.6786373616183518,-0.7946320190429688,-1.99255712890625,-0.47772206410664425,1.20128271484375,-2.7526435546875,-2.0173342725648262,-3.299654541015625,3.6810498046875,-1.043889838543692,nan,nan,nan,-2.972145751953125,0.3821754150390625,1.249884217017858,2.14922021484375,2.961300048828125,-2.983836045361205,2.0264041748046875,2.205732177734375,0.8614292819903385,1.0679925537109376,-2.116016845703125,2.723361047572152,-2.757014892578125,-0.15929498291015626,-1.1873623825285582
2025-09-23T16:55:05.798+02:00,0.9062520751953125,0.2812140808105469,-0.6798891804887436,-0.7894213256835938,-1.9955015869140624,-0.47697331636616846,1.2013212890625,-2.752612060546875,-2.017222952431261,-3.299703125,3.681068115234375,-1.0444580905412877,nan,nan,nan,-2.97213623046875,0.38218112182617187,1.2492824757695544,2.14920849609375,2.961323974609375,-2.983490100735604,2.0264644775390623,2.205705322265625,0.8621088541214994,1.068011474609375,-2.11600146484375,2.7232784895783597,-2.757001708984375,-0.15930218505859375,-1.1873950062519116
2025-09-23T16:55:05.818+02:00,0.908913818359375,0.2763345642089844,-0.6806565037778226,-0.7839918212890625,-1.9981817626953124,-0.4762892834401816,1.2014154052734376,-2.752567626953125,-2.0173438599447504,-3.299713134765625,3.6810625,-1.0440811866680142,nan,nan,nan,-2.972137451171875,0.38217294311523436,1.249850128555905,2.14925048828125,2.961326416015625,-2.9839750623701073,2.02647509765625,2.20570263671875,0.8621047928008371,1.067985107421875,-2.11603564453125,2.7232776906300327,-2.756990966796875,-0.1593064422607422,-1.1874678437077253
2025-09-23T16:55:05.838+02:00,0.912762939453125,0.27060260009765624,-0.6807161585862403,-0.7789093627929687,-2.000644775390625,-0.47706209949900896,1.201350341796875,-2.752609130859375,-2.017532145433819,-3.299731201171875,3.68105322265625,-1.043933114911406,nan,nan,nan,-2.97212548828125,0.38219503784179687,1.2505563988769939,2.149238037109375,2.9613203125,-2.983898629646822,2.0264658203125,2.205706298828125,0.8619101823041796,1.06800732421875,-2.1160400390625,2.723448665572016,-2.756998046875,-0.15930807495117189,-1.1875093890207304
2025-09-23T16:55:05.858+02:00,0.9156856689453124,0.26476766967773435,-0.6816977997640437,-0.7733154296875,-2.003436767578125,-0.47777689193558626,1.2012877197265626,-2.752688720703125,-2.017344525735023,-3.299736328125,3.681083740234375,-1.044678533700519,nan,nan,nan,-2.972134521484375,0.3821921997070313,1.2500595861756396,2.14922314453125,2.96133056640625,-2.9838437685283665,2.026444580078125,2.205718017578125,0.8617809524122835,1.0679744873046875,-2.116010986328125,2.7233938044535604,-2.757011962890625,-0.15932183837890626,-1.1874422773612605
2025-09-23T16:55:05.878+02:00,0.9186329956054687,0.2604745178222656,-0.6804408543085535,-0.768189208984375,-2.005568115234375,-0.4775662691828746,1.201318115234375,-2.7526611328125,-2.018133487207959,-3.299733642578125,3.681073974609375,-1.044761491168475,nan,nan,nan,-2.97215234375,0.38220538330078124,1.2492692931221585,2.149205322265625,2.961327880859375,-2.9842861195854287,2.026432373046875,2.205716064453125,0.8616459301450164,1.0679583740234375,-2.11603857421875,2.723513380386505,-2.75700390625,-0.15929481506347656,-1.1873896799297314
2025-09-23T16:55:05.898+02:00,0.9210015258789063,0.25550912475585935,-0.6811075101084275,-0.7626294555664063,-2.0081712646484373,-0.47774573295083234,1.201276123046875,-2.752633544921875,-2.0170622306594743,-3.2997412109375,3.68106494140625,-1.0451713516602381,nan,nan,nan,-2.97213916015625,0.3822286987304688,1.2498609143583197,2.149198486328125,2.961330078125,-2.9844499039924686,2.0264200439453126,2.205728271484375,0.8615342105372876,1.0679908447265625,-2.11599853515625,2.7233685044232048,-2.7569873046875,-0.15926437377929686,-1.187308187200375
2025-09-23T16:55:05.918+02:00,0.9244344482421875,0.24957293701171876,-0.6800397156693603,-0.7564736938476563,-2.0111378173828127,-0.47726033855265176,1.201253173828125,-2.752637451171875,-2.018173035150147,-3.299736328125,3.681091796875,-1.0460882780235525,nan,nan,nan,-2.97215966796875,0.38221527099609376,1.24985678645863,2.14917919921875,2.961329833984375,-2.9841052909474124,2.0264127197265625,2.205726318359375,0.8614111059158986,1.06797998046875,-2.11604931640625,2.7234968687877465,-2.756993408203125,-0.15928009033203125,-1.1873257640635695
2025-09-23T16:55:05.938+02:00,0.9272009887695313,0.2439864501953125,-0.6808441234766187,-0.751325439453125,-2.013730712890625,-0.4772178944227786,1.201274169921875,-2.75263623046875,-2.0184673144506005,-3.299748291015625,3.681067138671875,-1.0454565096339585,nan,nan,nan,-2.972132568359375,0.38216635131835935,1.250009518747146,2.149189453125,2.9613310546875,-2.98402273295362,2.0264072265625,2.205724609375,0.861447391485751,1.06799755859375,-2.11599951171875,2.723357319146626,-2.756992919921875,-0.15926425170898437,-1.1872842187505643
