timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:45:04.402+02:00,3.17560498046875,1.6211954345703126,1.6914688163182945,-2.436927734375,2.80279248046875,-1.2925455276778917,1.9369300537109375,-2.377251220703125,2.1974582381567713,-2.135856689453125,2.388980224609375,-1.1432788106883676,3.241304443359375,-0.49484735107421873,2.9054546871063205,-3.204435302734375,-0.05957237243652344,1.690865210857228,2.455239990234375,2.34864208984375,0.5694218576835021,2.0264156494140626,2.205665771484375,0.861446592537424,1.067942138671875,-2.11598046875,2.7234079192073377,-2.75690966796875,-0.15914585876464843,-1.1871308206717757
2025-09-23T16:45:04.422+02:00,3.1753359375,1.624081787109375,1.7053988798741175,-2.435260986328125,2.79758349609375,-1.2902923602376302,1.9369337158203126,-2.37728173828125,2.1972098983851214,-2.134503662109375,2.384409912109375,-1.1429231455247875,3.241321533203125,-0.4948669128417969,2.9056629463035644,-3.2045537109375,-0.05957724380493164,1.691299039798802,2.45524462890625,2.34864013671875,0.5695111401590469,2.0264122314453124,2.205673095703125,0.861461905713692,1.0679891357421876,-2.115967529296875,2.7233850160219633,-2.756901123046875,-0.15914447021484374,-1.187121899082124
2025-09-23T16:45:04.442+02:00,3.1746669921875,1.6282525634765626,1.7190250767495625,-2.433798828125,2.792170166015625,-1.2870687368961438,1.9369473876953125,-2.37724658203125,2.1979065813262864,-2.132363037109375,2.38029345703125,-1.145143556083641,3.241322021484375,-0.4948580322265625,2.9060656162603844,-3.20460888671875,-0.0595495719909668,1.6913777362090139,2.455255615234375,2.34864306640625,0.56958011603128,2.0264161376953127,2.2056689453125,0.8614344085754368,1.067978515625,-2.115942626953125,2.7233368128062327,-2.75690087890625,-0.15918438720703126,-1.1872705034709503
2025-09-23T16:45:04.462+02:00,3.173894287109375,1.6333402099609375,1.7328872296975883,-2.4318740234375,2.786494140625,-1.2831488300876561,1.9368857421875,-2.3772060546875,2.198277293350025,-2.13142431640625,2.377871337890625,-1.1399112434899623,3.241325439453125,-0.49484402465820315,2.9058224696528603,-3.20450341796875,-0.05956100082397461,1.6916560365429272,2.455244384765625,2.34863916015625,0.5696000897394555,2.0264141845703123,2.205661865234375,0.861436805420418,1.0680067138671876,-2.11595703125,2.7233218991041284,-2.756931884765625,-0.15918736267089845,-1.1871808881002692
2025-09-23T16:45:04.482+02:00,3.173560791015625,1.63726220703125,1.7473508575778087,-2.430480224609375,2.781043701171875,-1.2802767440100602,1.9369698486328124,-2.3772392578125,2.1979193644995187,-2.130552001953125,2.3751826171875,-1.1410627943453124,3.241317138671875,-0.4948590393066406,2.905778793810983,-3.2044912109375,-0.05952820587158203,1.6910957074495745,2.455251953125,2.348638427734375,0.5698153397345612,2.0264229736328123,2.205665283203125,0.8614742894127608,1.068015869140625,-2.115964111328125,2.723315507517512,-2.756930908203125,-0.15919857788085937,-1.1872297571062722
2025-09-23T16:45:04.502+02:00,3.173222412109375,1.6413153076171876,1.7619400535034262,-2.42908740234375,2.775824462890625,-1.2782502115785643,1.93697119140625,-2.37724560546875,2.1977722248492917,-2.12945703125,2.37297607421875,-1.1433131654664295,3.241296875,-0.49485385131835935,2.9063601618769472,-3.204463623046875,-0.059538253784179686,1.6955080327436176,2.455230224609375,2.34864892578125,0.5694193276804664,2.02641552734375,2.205676513671875,0.8614253538277307,1.068005615234375,-2.115964599609375,2.7233370791223415,-2.756930908203125,-0.1591903839111328,-1.187226294996855
2025-09-23T16:45:04.522+02:00,3.17259619140625,1.64537841796875,1.7766510890489149,-2.427459716796875,2.770739501953125,-1.277367373677203,1.9369583740234375,-2.377264404296875,2.1977190947855445,-2.128935791015625,2.371274658203125,-1.1443399472247096,3.241275146484375,-0.4948521728515625,2.9064608293661522,-3.20455859375,-0.05956729125976563,1.693567653573386,2.45523095703125,2.348638916015625,0.569387769221549,2.0264044189453125,2.205668212890625,0.8614501212258684,1.0680084228515625,-2.115959716796875,2.723280620107232,-2.75693798828125,-0.15919757080078126,-1.1872380129056515
2025-09-23T16:45:04.542+02:00,3.172002197265625,1.6493199462890624,1.790565573112361,-2.426003662109375,2.765662353515625,-1.2798161502995309,1.936998291015625,-2.3772099609375,2.1983428071128412,-2.128630126953125,2.3698095703125,-1.1392342679408642,3.241275146484375,-0.49484494018554687,2.9064925209831243,-3.20444580078125,-0.05955630493164062,1.6932580610966643,2.4552646484375,2.348634765625,0.5698039547209012,2.0264053955078123,2.205673095703125,0.8615804163822005,1.0679713134765625,-2.116057373046875,2.7238390849878216,-2.75693701171875,-0.15920443725585937,-1.1872385455378693
2025-09-23T16:45:04.562+02:00,3.171467529296875,1.6531468505859375,1.8031787035091398,-2.42415380859375,2.7615234375,-1.2843796099854363,1.9369808349609374,-2.3772431640625,2.1977722248492917,-2.128598876953125,2.369023681640625,-1.139209367384672,3.2413037109375,-0.49484619140625,2.906291718636932,-3.204440673828125,-0.05954590225219727,1.694280049164982,2.455259765625,2.34864453125,0.56993311803377,2.02641552734375,2.205680419921875,0.8615074457683323,1.0679949951171874,-2.115978759765625,2.723409783420101,-2.7569345703125,-0.15919140625,-1.1872535923980283
2025-09-23T16:45:04.582+02:00,3.170453125,1.6566085205078125,1.8150747777824148,-2.422715576171875,2.75729833984375,-1.2916218102537977,1.936928466796875,-2.377306640625,2.197025607637688,-2.128310791015625,2.368765869140625,-1.1377130703262108,3.241282958984375,-0.4948448486328125,2.906409962989332,-3.20449658203125,-0.05955216217041016,1.6920150306578698,2.45524267578125,2.348636962890625,0.5696188650251406,2.0264161376953127,2.205684814453125,0.8614971260191082,1.0680230712890626,-2.11597119140625,2.723443605565945,-2.756930908203125,-0.1592039794921875,-1.1872698376806778
2025-09-23T16:45:04.602+02:00,3.169104248046875,1.6610477294921875,1.826549539971239,-2.421068603515625,2.7530419921875,-1.3008770939901502,1.9369332275390625,-2.37726611328125,2.197659972609345,-2.12820703125,2.3684697265625,-1.1386182787807289,3.241276123046875,-0.4948544006347656,2.906121276327167,-3.204447509765625,-0.05954835891723633,1.6913941146497178,2.455236328125,2.348638671875,0.5695347091346941,2.02640869140625,2.2056689453125,0.8614981912835443,1.068032470703125,-2.115925537109375,2.7233402749156497,-2.756931396484375,-0.1591846160888672,-1.1872226997293835
2025-09-23T16:45:04.622+02:00,3.168180908203125,1.665311279296875,1.8384275047491014,-2.41975634765625,2.749422607421875,-1.3120739553192247,1.936962158203125,-2.37724267578125,2.1968405179419275,-2.12769140625,2.367539306640625,-1.1374863021593906,3.241303466796875,-0.49485733032226564,2.9060443109716636,-3.204423828125,-0.05954469299316406,1.69215990662117,2.45523583984375,2.34862646484375,0.5696146039673965,2.0264166259765624,2.205665771484375,0.8614194282943052,1.0680074462890625,-2.115951171875,2.72341537605839,-2.756947509765625,-0.15919683837890625,-1.1872329528995802
2025-09-23T16:45:04.642+02:00,3.167741943359375,1.66846240234375,1.851655159567416,-2.41842041015625,2.745711669921875,-1.3250825651378804,1.9369677734375,-2.377235595703125,2.198162511107043,-2.126752685546875,2.36550048828125,-1.1434175613811606,3.2412958984375,-0.4948505859375,2.9065505778948877,-3.204425048828125,-0.059533390045166015,1.6922849420343493,2.455224609375,2.3486298828125,0.5690497475001907,2.0264119873046873,2.205667236328125,0.8614449280617427,1.068004638671875,-2.115968505859375,2.7233727654809488,-2.756945556640625,-0.15919091796875,-1.1872261618388005
2025-09-23T16:45:04.662+02:00,3.16695166015625,1.672203857421875,1.8650021240025663,-2.4171142578125,2.742227783203125,-1.338381060041191,1.936926025390625,-2.377300048828125,2.195490428427312,-2.125447265625,2.36284326171875,-1.1439340814745815,3.24130224609375,-0.4948431396484375,2.9065130273235176,-3.204474365234375,-0.05956791305541992,1.6915359279777644,2.455221435546875,2.348638671875,0.5691177246870149,2.02641650390625,2.20567431640625,0.8614428641118979,1.067998046875,-2.115975341796875,2.723386880234726,-2.756938720703125,-0.1592041015625,-1.1872736992642585
2025-09-23T16:45:04.682+02:00,3.16570263671875,1.6760799560546875,1.8771589217465598,-2.41544140625,2.73882421875,-1.3538797254790707,1.9370020751953125,-2.377205810546875,2.1978321459738184,-2.1242255859375,2.359968994140625,-1.1426867899780428,3.2412802734375,-0.4948341064453125,2.905913017129923,-3.204432373046875,-0.059589454650878906,1.6913448461695513,2.455241943359375,2.3486474609375,0.5699134106417034,2.0264180908203127,2.20568408203125,0.8614850752151756,1.0680018310546875,-2.115955810546875,2.7233985981435223,-2.75693701171875,-0.15920481872558595,-1.1872650439907158
2025-09-23T16:45:04.702+02:00,3.164127197265625,1.6801876220703125,1.889231829916216,-2.41423046875,2.735564453125,-1.3723207844473242,1.9369830322265624,-2.37726904296875,2.199448817913551,-2.12310009765625,2.356620849609375,-1.1426716099598293,3.241284423828125,-0.4948390808105469,2.9061929153604904,-3.204528564453125,-0.059556957244873046,1.6906536227086213,2.455248779296875,2.348642333984375,0.5699720667647123,2.026416259765625,2.20567626953125,0.8614454606939607,1.06800732421875,-2.115972900390625,2.7234984666844007,-2.756921630859375,-0.1592031707763672,-1.187328027750496
2025-09-23T16:45:04.722+02:00,3.16267529296875,1.684765869140625,1.9008761023084242,-2.413225830078125,2.733213134765625,-1.3927629426586634,1.9370108642578125,-2.37723779296875,2.1985671784346805,-2.12154736328125,2.352448974609375,-1.1396294810466319,3.2412744140625,-0.494844482421875,2.906691991748771,-3.20443798828125,-0.0595632209777832,1.6917295397890133,2.45525341796875,2.348638916015625,0.57027133949221,2.0264169921875,2.205666748046875,0.8614834773185216,1.0680225830078125,-2.1159560546875,2.7234012613046126,-2.756929931640625,-0.15920693969726563,-1.187304458774849
2025-09-23T16:45:04.742+02:00,3.161116943359375,1.6889638671875,1.9120123767226995,-2.41212744140625,2.729846435546875,-1.4129643511074597,1.9369857177734375,-2.377233642578125,2.197854782843084,-2.120140625,2.34819677734375,-1.1394421276639448,3.24131640625,-0.49483035278320314,2.9057977022547226,-3.2044638671875,-0.05957735824584961,1.6908709366535717,2.455278564453125,2.348636474609375,0.5704498378642726,2.02641455078125,2.20566943359375,0.8615130384066215,1.0679964599609375,-2.115966552734375,2.7233253612135453,-2.7569306640625,-0.15918954467773438,-1.1872454697567036
2025-09-23T16:45:04.762+02:00,3.15994677734375,1.6925467529296876,1.9240152437556866,-2.4113896484375,2.727273681640625,-1.4341966692142252,1.936978759765625,-2.3772451171875,2.198289144416876,-2.1180302734375,2.34373193359375,-1.1403856856381598,3.241313720703125,-0.4948450622558594,2.9056994316104987,-3.20448388671875,-0.05955779647827148,1.6915138237407168,2.455255859375,2.348639892578125,0.5698437689791979,2.0264232177734374,2.20567138671875,0.8613900003642598,1.0680059814453124,-2.115985595703125,2.7234633129580113,-2.756909423828125,-0.15916519165039061,-1.1871787575713972
2025-09-23T16:45:04.782+02:00,3.159140869140625,1.69577734375,1.9365882935780596,-2.41022802734375,2.72407568359375,-1.4542485411678134,1.9369886474609375,-2.37726513671875,2.19772841584936,-2.11616455078125,2.338556396484375,-1.1466832626678702,3.241315673828125,-0.49484561157226564,2.9055726651426106,-3.204547607421875,-0.05953957748413086,1.6914981110902854,2.455249755859375,2.348646240234375,0.5696126731756062,2.0264078369140623,2.2056826171875,0.861404581171228,1.0680279541015625,-2.1159560546875,2.7233607812560434,-2.756914306640625,-0.15914437866210937,-1.1871069853800196
2025-09-23T16:45:04.802+02:00,3.157365234375,1.700325439453125,1.9481816995934471,-2.409723876953125,2.719977783203125,-1.4724413935224716,1.937037841796875,-2.377188232421875,2.200216607255821,-2.11400048828125,2.33359375,-1.1479112462465058,3.241327392578125,-0.49486602783203126,2.906216617494192,-3.204555908203125,-0.059574172973632815,1.693333295397459,2.455226806640625,2.34864453125,0.5693598726091305,2.026420654296875,2.205664794921875,0.8615525197697819,1.067936279296875,-2.1159599609375,2.7233621128365884,-2.756923828125,-0.15916595458984376,-1.1871533243829868
2025-09-23T16:45:04.822+02:00,3.155294189453125,1.7055020751953125,1.956778916224441,-2.408863525390625,2.7170908203125,-1.4884509864154831,1.937017333984375,-2.3772236328125,2.1979365418885495,-2.11205908203125,2.328712158203125,-1.144305725604702,3.241312255859375,-0.49485427856445313,2.906317284983397,-3.204566162109375,-0.059586421966552734,1.6928609837781334,2.4552490234375,2.34864306640625,0.5699170724882022,2.026412841796875,2.205658203125,0.8614474580647783,1.067929931640625,-2.115965087890625,2.7232979306543177,-2.7569287109375,-0.15918368530273438,-1.1872160418266582
