timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:48:07.789+02:00,-1.713643310546875,-0.7545391845703125,1.8322986389744478,1.7429769287109376,1.2943228759765626,0.9715976649632186,-3.4055615234375,-0.1350104522705078,-2.8269817161099366,2.68178955078125,2.7548857421875,-2.289338760503105,-2.595032470703125,3.254813720703125,0.018565674101323378,0.6133351440429687,-3.164966796875,2.902422411889156,-1.1062076416015625,-2.889322265625,2.896740557703472,2.0260142822265625,2.2062197265625,0.8532770795774969,1.0683731689453124,-2.11618701171875,2.723553327802856,-2.75635888671875,-0.15896023559570313,-1.1884115348399948
2025-09-24T11:48:07.809+02:00,-1.71613720703125,-0.7485265502929688,1.8309695884324437,1.746345947265625,1.29941015625,0.9705896584906236,-3.40552783203125,-0.13500242614746094,-2.8268762549307693,2.681777099609375,2.7548779296875,-2.289152871859017,-2.59505859375,3.254818115234375,0.01832493058056402,0.613345947265625,-3.1649443359375,2.9020692767286116,-1.1062095947265624,-2.88931494140625,2.8967560040377944,2.02601123046875,2.206219482421875,0.8532180239803244,1.06841259765625,-2.11618505859375,2.7236414784349376,-2.75638330078125,-0.1589774475097656,-1.1883596031987382
2025-09-24T11:48:07.829+02:00,-1.71785986328125,-0.74204296875,1.8298958018809237,1.7500927734375,1.3045714111328126,0.9701210752968242,-3.405520263671875,-0.13500387573242187,-2.826972927678339,2.6817841796875,2.75488818359375,-2.289384566873854,-2.59505126953125,3.25480859375,0.01852370642761401,0.6133485107421875,-3.1649541015625,2.9022940475246144,-1.10621044921875,-2.889305908203125,2.896145873832057,2.026005126953125,2.206216064453125,0.8531775439317553,1.0683409423828125,-2.116174072265625,2.7234297571282764,-2.756361083984375,-0.15898171997070312,-1.188464931219851
2025-09-24T11:48:07.849+02:00,-1.7199652099609375,-0.7362612915039063,1.82992496349486,1.7535123291015624,1.3097200927734376,0.9699124832044438,-3.4055498046875,-0.13500503540039063,-2.8271175373255306,2.681790771484375,2.75488427734375,-2.289714798849024,-2.595050048828125,3.254813232421875,0.019040008058601707,0.6133424072265625,-3.1649658203125,2.902520948849489,-1.106220458984375,-2.88929345703125,2.8969498821651523,2.0260146484375,2.2062109375,0.8532729516778073,1.06833349609375,-2.116197998046875,2.7235349519913346,-2.75643701171875,-0.15896517944335936,-1.1881365634574441
2025-09-24T11:48:07.869+02:00,-1.721927734375,-0.7302168579101562,1.8293143006569048,1.7561611328125,1.313682861328125,0.96960076019885,-3.4055732421875,-0.13500123596191407,-2.8266317767427,2.681793701171875,2.75486767578125,-2.2897030809402277,-2.595066650390625,3.254802734375,0.01859517277158521,0.6133431396484375,-3.164966552734375,2.902612561590988,-1.1061907958984376,-2.889310302734375,2.896308326658552,2.026009033203125,2.206216064453125,0.8531953871110588,1.068360107421875,-2.116192138671875,2.7235674425566336,-2.75637158203125,-0.15900604248046876,-1.1885096723261643
2025-09-24T11:48:07.889+02:00,-1.7233896484375,-0.7244255981445312,1.8287550368279883,1.759306884765625,1.318981201171875,0.9698769965829184,-3.405542724609375,-0.1350108184814453,-2.8266544136119656,2.681785400390625,2.754872314453125,-2.289649817718426,-2.59503955078125,3.254817138671875,0.018979845585101136,0.6133475341796875,-3.164970947265625,2.9027089680224485,-1.1061890869140625,-2.889290283203125,2.896099002196872,2.025998779296875,2.20621923828125,0.853209967918027,1.068345458984375,-2.116234375,2.7236252331522883,-2.75641064453125,-0.15899476623535155,-1.188415795897739
2025-09-24T11:48:07.909+02:00,-1.7254512939453126,-0.7190235595703125,1.828796981615157,1.762954833984375,1.32467236328125,0.9697965025389708,-3.405550048828125,-0.135029052734375,-2.8278336613426527,2.68177978515625,2.754877197265625,-2.2893989479437407,-2.595029052734375,3.254797119140625,0.01864715226651759,0.6133397827148438,-3.164986083984375,2.9024996435607684,-1.1061968994140625,-2.889287841796875,2.8968971515755686,2.02600341796875,2.206216064453125,0.853231672680911,1.0683922119140625,-2.116221923828125,2.7236718384713647,-2.75643359375,-0.1589962463378906,-1.1883361673811457
2025-09-24T11:48:07.929+02:00,-1.7270367431640625,-0.7130735473632812,1.8280683407409113,1.7663392333984376,1.32943505859375,0.9699592216815747,-3.40554345703125,-0.13501953125,-2.8272589511794135,2.68177685546875,2.754893798828125,-2.289052470685921,-2.595061279296875,3.254822509765625,0.017801267805875775,0.613348876953125,-3.164950927734375,2.90232467387715,-1.1062125244140626,-2.889295166015625,2.8974641385716464,2.0260107421875,2.20623095703125,0.8532555745516945,1.0682984619140625,-2.11621630859375,2.7235871499487,-2.75643359375,-0.15901683044433593,-1.1883446894966339
2025-09-24T11:48:07.950+02:00,-1.729265380859375,-0.7075528564453125,1.8285505060562701,1.7689483642578125,1.333610107421875,0.9696971666303108,-3.4055478515625,-0.13498239135742188,-2.8263779774908153,2.681788330078125,2.7548798828125,-2.2893004109834076,-2.595054443359375,3.254826416015625,0.01885852819447502,0.6133514404296875,-3.164945556640625,2.902823217633213,-1.10621923828125,-2.889301513671875,2.897383977422835,2.0260050048828124,2.206220947265625,0.8532498487553508,1.068356689453125,-2.116192138671875,2.7235349519913346,-2.75637939453125,-0.15902682495117187,-1.1885437607881173
2025-09-24T11:48:07.970+02:00,-1.73065478515625,-0.7020276489257813,1.8284198780048018,1.7723203125,1.3390277099609376,0.9697383124691525,-3.405528564453125,-0.13498690795898438,-2.8267044810404593,2.681787841796875,2.754876708984375,-2.2892045371841645,-2.595032470703125,3.254835693359375,0.018649578239823085,0.6133203735351562,-3.164972412109375,2.902621350022585,-1.106201171875,-2.889301513671875,2.8967831682809133,2.0260081787109376,2.206221923828125,0.8532671593024364,1.068352783203125,-2.1162138671875,2.723502994058254,-2.75644482421875,-0.15904185485839845,-1.188365062678973
2025-09-24T11:48:07.989+02:00,-1.732504638671875,-0.696515380859375,1.8291154956815305,1.7764085693359375,1.34461962890625,0.9701092242299734,-3.4055322265625,-0.134994384765625,-2.8265193913446987,2.68178662109375,2.75486376953125,-2.289080700193476,-2.595067626953125,3.254822509765625,0.01771384538190472,0.6133236694335937,-3.164958740234375,2.9026716837671875,-1.10620361328125,-2.88929638671875,2.89681352831734,2.026002197265625,2.206220947265625,0.8533193572598019,1.06830712890625,-2.11619580078125,2.7235120488059597,-2.7563525390625,-0.15889944458007813,-1.1882376304208127
2025-09-24T11:48:08.010+02:00,-1.734397216796875,-0.6902647705078125,1.8293606396598723,1.779116455078125,1.3490909423828126,0.9706786746500595,-3.405566650390625,-0.13500167846679687,-2.8267420316118295,2.68178515625,2.754888427734375,-2.289011990637352,-2.59505029296875,3.25480029296875,0.018409263321551662,0.6133467407226563,-3.164957275390625,2.9024367929590427,-1.106203857421875,-2.889306396484375,2.897009270657461,2.02600146484375,2.20622607421875,0.8532198216140602,1.0683446044921876,-2.116169677734375,2.7234635792741204,-2.7563544921875,-0.1589320526123047,-1.1883809084874588
2025-09-24T11:48:08.030+02:00,-1.736091552734375,-0.6847125244140625,1.8295273535441112,1.7821031494140624,1.3534215087890624,0.9705518416031444,-3.405538818359375,-0.1349922332763672,-2.8268080780068634,2.681786376953125,2.754886474609375,-2.289068449652462,-2.59503955078125,3.2548154296875,0.018904967065983276,0.613338623046875,-3.164978271484375,2.9025001761929863,-1.1062127685546874,-2.889314453125,2.897016461192404,2.026013671875,2.2062177734375,0.8532145618709073,1.068348876953125,-2.11614794921875,2.7233732981131666,-2.75636962890625,-0.15901577758789062,-1.188502481791221
2025-09-24T11:48:08.049+02:00,-1.7380172119140624,-0.6795680541992187,1.8304318962083566,1.785490234375,1.35885986328125,0.970164085348429,-3.405533935546875,-0.13500547790527342,-2.8269798518971734,2.681785888671875,2.754882080078125,-2.28925140881935,-2.595015625,3.254819580078125,0.019146497051502048,0.613328125,-3.1649736328125,2.9026583679617373,-1.106218994140625,-2.889309814453125,2.89674907981896,2.0260101318359376,2.2062138671875,0.8532856016929852,1.0683177490234375,-2.116166259765625,2.7234899445689122,-2.756392333984375,-0.15898617553710936,-1.188296619438958
2025-09-24T11:48:08.069+02:00,-1.739702880859375,-0.6734020385742188,1.8307698513506876,1.789114013671875,1.364468505859375,0.9694794532111969,-3.4055341796875,-0.13500137329101564,-2.827038441441155,2.681789306640625,2.754866943359375,-2.28942051954857,-2.595037109375,3.254810546875,0.019007700585627684,0.6133372802734375,-3.164958251953125,2.9029387988245223,-1.10623046875,-2.889318359375,2.8968220504328284,2.0260015869140626,2.2062177734375,0.8532489166489693,1.0683328857421874,-2.116186767578125,2.7234979340521823,-2.756390869140625,-0.1589868927001953,-1.1883300421106384
2025-09-24T11:48:08.089+02:00,-1.742378173828125,-0.6676038208007813,1.8308050050770768,1.7923851318359374,1.3697078857421876,0.9697188048141677,-3.4055224609375,-0.13499447631835937,-2.8270019561342212,2.68178857421875,2.75486328125,-2.2892982804545357,-2.5950390625,3.254819091796875,0.018891699114208717,0.6133394165039062,-3.16494580078125,2.902857572411275,-1.10621484375,-2.889269287109375,2.8976228629726153,2.026003662109375,2.20622412109375,0.8532747493115431,1.06835009765625,-2.116181884765625,2.723583687839283,-2.75641845703125,-0.15900212097167968,-1.1882739825696922
2025-09-24T11:48:08.109+02:00,-1.74377490234375,-0.6618360595703126,1.8291060414596607,1.7948294677734375,1.374055419921875,0.9689247167561333,-3.405529052734375,-0.13500300598144532,-2.827439513501321,2.681794189453125,2.75488671875,-2.289178171889373,-2.59504443359375,3.254770263671875,0.01899608670656142,0.613336669921875,-3.164962158203125,2.9026024415788454,-1.1062178955078126,-2.889295654296875,2.8972577435871654,2.0260081787109376,2.20622314453125,0.8532447221702525,1.068310302734375,-2.1161884765625,2.7235099182770877,-2.756404296875,-0.1590569305419922,-1.1884434927730758
2025-09-24T11:48:08.129+02:00,-1.7458883056640624,-0.6564624633789062,1.828696580442061,1.798258056640625,1.378982177734375,0.9680476046511157,-3.405526611328125,-0.13499418640136718,-2.8269526876540545,2.6817822265625,2.75488818359375,-2.2893653921140054,-2.595050537109375,3.254802001953125,0.01836463872853602,0.6133392944335937,-3.164983642578125,2.902696184849216,-1.106234130859375,-2.88929296875,2.897515803896794,2.0260079345703126,2.206220947265625,0.8532730848358618,1.0683477783203126,-2.116186767578125,2.7234417413531817,-2.75639501953125,-0.15904489135742186,-1.1884432264569669
2025-09-24T11:48:08.149+02:00,-1.7477127685546876,-0.6504735107421875,1.8279265274128647,1.8017685546875,1.384770751953125,0.96766930261827,-3.40555615234375,-0.13500738525390624,-2.8272576195988686,2.6817822265625,2.754873291015625,-2.2895384975848607,-2.59505224609375,3.2547998046875,0.018402534678610007,0.6133180541992187,-3.16497412109375,2.9025435857187545,-1.1062352294921876,-2.88928466796875,2.8976297871914496,2.0259910888671877,2.20622265625,0.8532956551261003,1.068340576171875,-2.116184326171875,2.7233959349824324,-2.756385986328125,-0.1590468292236328,-1.1884826412411
2025-09-24T11:48:08.169+02:00,-1.7496702880859376,-0.6442153930664063,1.8277439677201397,1.8048055419921876,1.3895535888671875,0.9680009327530121,-3.40553564453125,-0.13501377868652345,-2.827432855598596,2.681799560546875,2.754884033203125,-2.289470320660955,-2.5950517578125,3.25480517578125,0.018402278765474008,0.6133231201171875,-3.16497900390625,2.902427471895227,-1.1062225341796874,-2.889295654296875,2.8975592134225625,2.025998291015625,2.2062236328125,0.8531981834302034,1.0683355712890625,-2.11620654296875,2.7235762309882308,-2.756381103515625,-0.1590509490966797,-1.1884798449219554
2025-09-24T11:48:08.189+02:00,-1.7516138916015624,-0.6389547119140625,1.8278803215679518,1.80820556640625,1.393834716796875,0.9680061259171377,-3.405524658203125,-0.13500033569335937,-2.8270437677633353,2.6817900390625,2.754880859375,-2.28922184773125,-2.59506494140625,3.254814208984375,0.017945226226956768,0.6133300170898438,-3.164974853515625,2.902795254441767,-1.1062174072265625,-2.889293701171875,2.8972971583712988,2.0260074462890625,2.206224853515625,0.8532018452767022,1.068328857421875,-2.1161982421875,2.7235674425566336,-2.7564404296875,-0.15899639892578124,-1.1882050066974592
2025-09-24T11:48:08.209+02:00,-1.7533680419921875,-0.6335960693359375,1.8273357051250305,1.81149072265625,1.3993328857421874,0.9690428945295056,-3.405552001953125,-0.13500550842285156,-2.8273140786139783,2.68178271484375,2.7548818359375,-2.289408801639774,-2.595049072265625,3.2548310546875,0.018600623929441465,0.6133367919921875,-3.16497021484375,2.903114301140359,-1.1062139892578124,-2.88932861328125,2.8971887677149324,2.026003662109375,2.2062314453125,0.8532420590091624,1.06830322265625,-2.116185546875,2.7234569213713953,-2.756445068359375,-0.15901077270507813,-1.1882999483903205
2025-09-24T11:48:08.229+02:00,-1.7555958251953125,-0.62747216796875,1.8268716493050843,1.81493798828125,1.4037877197265625,0.9686666564465046,-3.40554443359375,-0.13500967407226563,-2.827337514431571,2.6817900390625,2.754876953125,-2.289415992174717,-2.595052001953125,3.2548115234375,0.018574768380327077,0.6133458251953126,-3.164963623046875,2.9030442600036896,-1.1061949462890626,-2.889317626953125,2.8964516047251982,2.026005126953125,2.206218505859375,0.8532367326869822,1.0683387451171875,-2.116195556640625,2.7234569213713953,-2.756422607421875,-0.15901576232910156,-1.1883313736911834
2025-09-24T11:48:08.249+02:00,-1.7575452880859375,-0.6220521850585937,1.8261997337620572,1.818103759765625,1.408702392578125,0.9688956217212242,-3.405551025390625,-0.13498786926269532,-2.827098362565682,2.68178076171875,2.754875732421875,-2.2894961533235283,-2.59505419921875,3.2548017578125,0.018662174159541318,0.6133192138671875,-3.16496484375,2.902827212374848,-1.10621630859375,-2.889283203125,2.8973956953316313,2.0259959716796874,2.20622021484375,0.8532568395532123,1.0683111572265624,-2.11618505859375,2.723409783420101,-2.756440673828125,-0.15901637268066407,-1.1882621315028414
2025-09-24T11:48:08.269+02:00,-1.7590670166015625,-0.6164017333984375,1.825877358112103,1.8217901611328124,1.4143634033203125,0.9693980936398949,-3.405538818359375,-0.13500038146972657,-2.8268395033077263,2.6817822265625,2.75488623046875,-2.289221048782923,-2.595048095703125,3.254802734375,0.018809463612579513,0.61333251953125,-3.16497802734375,2.9030213568183147,-1.1062325439453125,-2.889287109375,2.897342964742048,2.0260045166015623,2.20621826171875,0.8532539100760133,1.068321044921875,-2.116185302734375,2.7235083203804336,-2.75639697265625,-0.15901780700683593,-1.188418991691047
2025-09-24T11:48:08.289+02:00,-1.761147705078125,-0.6103447265625,1.8253323421950185,1.8248836669921875,1.4192568359375,0.9683221765595029,-3.405526123046875,-0.13501152038574218,-2.827204622693176,2.6817861328125,2.7548779296875,-2.289186161372643,-2.595052490234375,3.254822509765625,0.018847469834167387,0.6133446655273438,-3.164968994140625,2.9027148269768466,-1.1062235107421876,-2.889299072265625,2.8976297871914496,2.026004150390625,2.20621728515625,0.8532549087614221,1.0683680419921875,-2.116205078125,2.723643875279919,-2.75642724609375,-0.15902023315429686,-1.1883243163142947
2025-09-24T11:48:08.309+02:00,-1.7629454345703126,-0.6054441528320312,1.8252232857483797,1.8277684326171875,1.424209716796875,0.9677053218720133,-3.40552099609375,-0.1350159912109375,-2.8278605592696624,2.68179443359375,2.754884521484375,-2.289182965579335,-2.595048095703125,3.254833251953125,0.018184900322090893,0.6133388671875,-3.164968017578125,2.9027334691044775,-1.1062115478515624,-2.889302734375,2.897147222401927,2.02600732421875,2.2062197265625,0.8531897278937424,1.0683482666015625,-2.116224609375,2.7236334889516676,-2.756447021484375,-0.15900032043457032,-1.1882454867460284
2025-09-24T11:48:08.329+02:00,-1.764729736328125,-0.5996627807617188,1.8250112981256095,1.831420654296875,1.4293084716796876,0.967274289249584,-3.40554150390625,-0.13499266052246095,-2.8271186025899664,2.681787353515625,2.754877197265625,-2.289156600284543,-2.595040771484375,3.2548349609375,0.01843286766730709,0.6133532104492188,-3.164966064453125,2.902792591280677,-1.10621484375,-2.8893037109375,2.8973597426569153,2.0259940185546874,2.206218505859375,0.8532896630136475,1.0683026123046875,-2.116200439453125,2.723548267796785,-2.756431640625,-0.159018798828125,-1.1883797100649685
2025-09-24T11:48:08.349+02:00,-1.7670465087890626,-0.59333984375,1.8263539307891727,1.835357421875,1.4348426513671875,0.9683466110625044,-3.405531982421875,-0.13500506591796874,-2.8268251222378398,2.6817763671875,2.75486962890625,-2.2892612625153834,-2.595039794921875,3.254816162109375,0.018461117980807944,0.6133319702148438,-3.164980224609375,2.9026005773660826,-1.106216552734375,-2.88930615234375,2.8969280442442136,2.025998046875,2.20621923828125,0.8532695561474175,1.068324462890625,-2.1161865234375,2.723583687839283,-2.756394287109375,-0.15902690124511717,-1.1884589391073983
