timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:41:00.366+02:00,-0.694123291015625,-0.37238571166992185,2.1689026265264513,1.732317138671875,1.50486767578125,2.3925471717041447,-3.6465966796875,0.38448721313476564,1.4160879727500135,2.763644775390625,2.725548583984375,-1.1208430100849949,1.4199049072265626,1.1501441650390625,-2.450853887978121,-1.856611572265625,1.539141357421875,-2.1767268606510495,1.462282958984375,-2.80947705078125,-2.4933092031278377,2.06700537109375,2.188611083984375,0.8741302301240627,1.0535677490234374,-2.122737060546875,2.736590300287121,-2.748278076171875,-0.11550576782226563,-1.1760082615371144
2025-09-23T11:41:00.386+02:00,-0.6941351928710937,-0.372388427734375,2.1687240615753614,1.7321031494140624,1.504750244140625,2.3922054881362875,-3.6465693359375,0.38448583984375,1.4159817126225194,2.76365185546875,2.7255546875,-1.1205137102162066,1.4199293212890625,1.150069091796875,-2.4519359303290207,-1.8565377197265625,1.5391292724609376,-2.1760818430350324,1.462240966796875,-2.809656005859375,-2.498093572026165,2.06697607421875,2.188613037109375,0.8743985436038881,1.0535855712890625,-2.12272900390625,2.736653949837174,-2.748283935546875,-0.11549118041992187,-1.175881628227281
2025-09-23T11:41:00.406+02:00,-0.6941406860351562,-0.37237503051757814,2.1687538889795706,1.732168212890625,1.5048638916015624,2.3913346344598314,-3.64659375,0.384482666015625,1.4159403004675686,2.7636572265625,2.72555126953125,-1.1208532632551917,1.4196768798828125,1.1495213623046876,-2.453293609852743,-1.8565777587890624,1.5389871826171875,-2.175513923932573,1.4622294921875,-2.8095625,-2.4951683558848217,2.06703125,2.18857080078125,0.8739331562033967,1.0535615234375,-2.122746826171875,2.7366707277520415,-2.74827685546875,-0.115494873046875,-1.1759877551967206
2025-09-23T11:41:00.426+02:00,-0.694146484375,-0.37236993408203123,2.16873791001303,1.7322318115234374,1.5049169921875,2.3913719187150924,-3.6465859375,0.3844818115234375,1.4158497529905059,2.76364208984375,2.72553173828125,-1.1204175701008547,1.418685791015625,1.1486806640625,-2.4567786224552206,-1.856654296875,1.5389564208984374,-2.1760681277554186,1.462258056640625,-2.809676025390625,-2.5003719063387275,2.06711376953125,2.18846240234375,0.8742396860448649,1.0535623779296874,-2.122740234375,2.7365825771199597,-2.748292236328125,-0.1154941177368164,-1.1759284998624664
2025-09-23T11:41:00.446+02:00,-0.6941334838867188,-0.3723632507324219,2.168865874903408,1.732329833984375,1.5049329833984375,2.3927232066521986,-3.646590087890625,0.3844757995605469,1.41590101884149,2.76365283203125,2.72555078125,-1.1203394063228609,1.4169691162109375,1.1479801025390626,-2.445506260509242,-1.856694091796875,1.5390223388671875,-2.174743205113104,1.4622127685546875,-2.809500244140625,-2.4962197718831853,2.0670810546875,2.188493408203125,0.874167314642242,1.053556884765625,-2.122741455078125,2.736626519277946,-2.7482998046875,-0.1155010986328125,-1.1759219751177956
2025-09-23T11:41:00.466+02:00,-0.69412548828125,-0.372369873046875,2.1688506948851947,1.732330810546875,1.504915771484375,2.3923455704096255,-3.64656494140625,0.3844782409667969,1.4156955559633904,2.763651611328125,2.725557373046875,-1.1206375472068952,1.41490771484375,1.146696533203125,-2.442844164683599,-1.856708740234375,1.53900732421875,-2.1763317807033364,1.462258544921875,-2.809498779296875,-2.49541842671118,2.067061279296875,2.1885283203125,0.8741063282532792,1.05356787109375,-2.122738037109375,2.736656080366046,-2.748293701171875,-0.11551582336425781,-1.1759081266801272
2025-09-23T11:41:00.486+02:00,-0.6941376342773438,-0.37238629150390623,2.168569598232137,1.7323310546875,1.5049097900390624,2.392350364099588,-3.6465810546875,0.38448516845703123,1.415834972446456,2.763646484375,2.7255556640625,-1.1203295526268278,1.4124862060546874,1.1449913330078125,-2.442235366058407,-1.8567366943359376,1.5389853515625,-2.172987915638633,1.4622479248046876,-2.809495361328125,-2.4943835223115753,2.067030517578125,2.188564208984375,0.8741147837897402,1.0535523681640624,-2.122760986328125,2.7366515529921926,-2.748290283203125,-0.11551108551025391,-1.1759462098837155
2025-09-23T11:41:00.506+02:00,-0.6941260986328125,-0.37240521240234375,2.1688167395812963,1.732320556640625,1.5049071044921876,2.3924361178866884,-3.6465927734375,0.38447998046875,1.4153911566507942,2.76364697265625,2.725545654296875,-1.1205604486933376,1.409778564453125,1.1426123046875,-2.4406851399878717,-1.8566766357421876,1.5390216064453126,-2.174452787396231,1.4622060546875,-2.8094716796875,-2.4949198829551174,2.067016357421875,2.188585205078125,0.8742435476284455,1.053570068359375,-2.122738525390625,2.7366456940377946,-2.74829296875,-0.11550950622558594,-1.1759571288441848
2025-09-23T11:41:00.526+02:00,-0.6941333618164063,-0.372390869140625,2.168754554769843,1.732327880859375,1.5049039306640626,2.392634789704008,-3.64660205078125,0.38449749755859375,1.4159825115708464,2.7636455078125,2.725548828125,-1.1206495314318006,1.406887451171875,1.1397467041015625,-2.4400055012776836,-1.8566778564453126,1.539039306640625,-2.173095241030563,1.4622449951171874,-2.809477294921875,-2.494606961527033,2.067013916015625,2.18861328125,0.8740964745572459,1.053578857421875,-2.12273388671875,2.736627850858491,-2.74828564453125,-0.11550395965576171,-1.1759438130387343
2025-09-23T11:41:00.546+02:00,-0.694151123046875,-0.3723816223144531,2.1686701325632876,1.7323255615234374,1.5048970947265625,2.392720010858891,-3.6465869140625,0.3844774169921875,1.4161550844094835,2.763640869140625,2.7255556640625,-1.1204561859366609,1.40279150390625,1.1369244384765624,-2.441929102533048,-1.856693603515625,1.53905322265625,-2.1721992204818057,1.4622659912109375,-2.809703857421875,-2.5003013325698404,2.06701123046875,2.188612548828125,0.874123705379392,1.05359423828125,-2.12273193359375,2.736597757138173,-2.748284912109375,-0.1155130386352539,-1.1759382204004452
2025-09-23T11:41:00.566+02:00,-0.6941441040039062,-0.37235977172851564,2.1688594833167922,1.7323487548828125,1.5048975830078124,2.392608957041434,-3.64658935546875,0.3844809265136719,1.4156092695440718,2.763642578125,2.725550048828125,-1.1204327501190683,1.3995101318359375,1.1338568115234375,-2.442330973541541,-1.856686279296875,1.5390692138671875,-2.1722178626094366,1.462220947265625,-2.8095703125,-2.4964328247703915,2.067010986328125,2.18859912109375,0.8741635862167159,1.0535736083984375,-2.12272998046875,2.7365684623661823,-2.7482900390625,-0.11551318359375,-1.1758934792941318
2025-09-23T11:41:00.586+02:00,-0.69413232421875,-0.37237469482421875,2.168744567915755,1.73231201171875,1.504870361328125,2.3914281114140934,-3.646597900390625,0.3844771728515625,1.415888368826312,2.763639892578125,2.725541748046875,-1.1203932021768805,1.3954525146484376,1.1307379150390624,-2.4455810953358736,-1.85663671875,1.5390093994140626,-2.17630794541158,1.4622757568359375,-2.809547607421875,-2.495581678486002,2.067006591796875,2.18859619140625,0.874200870471977,1.05354052734375,-2.1227431640625,2.7365772507977795,-2.74827978515625,-0.11550272369384766,-1.17592889933663
2025-09-23T11:41:00.606+02:00,-0.6941123657226562,-0.3723699035644531,2.1688015595630827,1.7322545166015626,1.50464111328125,2.3865361508077267,-3.6465947265625,0.38447531127929685,1.4155468184165094,2.7636435546875,2.725554931640625,-1.120828762173163,1.391630615234375,1.1269517822265624,-2.4444407297571016,-1.856668212890625,1.5390938720703125,-2.175391019048266,1.4622222900390625,-2.809698486328125,-2.4998659057316126,2.067007080078125,2.188601318359375,0.8742232410251336,1.05354736328125,-2.122740234375,2.7365833760682867,-2.748264892578125,-0.1155036392211914,-1.1760249062939272
2025-09-23T11:41:00.626+02:00,-0.6941173706054687,-0.3723869323730469,2.1687729305813646,1.732015625,1.504011474609375,2.375722651517569,-3.64658154296875,0.3844851379394531,1.4157821086988178,2.76364990234375,2.72553564453125,-1.1206676409272132,1.386894287109375,1.123260498046875,-2.4460141253291203,-1.856620849609375,1.539133544921875,-2.1736118942820384,1.46223779296875,-2.809548583984375,-2.4955827437504383,2.067002685546875,2.188608154296875,0.8742282344521776,1.0535670166015625,-2.1227431640625,2.73664968877943,-2.74828369140625,-0.11550652313232422,-1.1759784341329054
2025-09-23T11:41:00.646+02:00,-0.6941173706054687,-0.3723869323730469,2.1687729305813646,1.732015625,1.504011474609375,2.375722651517569,-3.64658154296875,0.3844851379394531,1.4157821086988178,2.76364990234375,2.72553564453125,-1.1206676409272132,1.386894287109375,1.123260498046875,-2.4460141253291203,-1.856620849609375,1.539133544921875,-2.1736118942820384,1.46223779296875,-2.809548583984375,-2.4955827437504383,2.067002685546875,2.188608154296875,0.8742282344521776,1.0535670166015625,-2.1227431640625,2.73664968877943,-2.74828369140625,-0.11550652313232422,-1.1759784341329054
2025-09-23T11:41:00.666+02:00,-0.6941377563476563,-0.3723995056152344,2.1685925014175114,1.7315643310546875,1.504003173828125,2.353816553655013,-3.646593994140625,0.38448031616210937,1.4160189968777805,2.763640869140625,2.725544921875,-1.1207567236656764,1.380813720703125,1.11720458984375,-2.446702818787015,-1.8566878662109374,1.539006591796875,-2.174650660265224,1.4622286376953124,-2.809500732421875,-2.4940053534367843,2.06700732421875,2.188604248046875,0.874055528455486,1.053545654296875,-2.122732421875,2.7365503528707698,-2.74828076171875,-0.11551061248779297,-1.1759679146465996
2025-09-23T11:41:00.686+02:00,-0.6941427001953125,-0.3723634948730469,2.1687879774415233,1.7308154296875,1.5039185791015626,2.3237185722793736,-3.64660986328125,0.3844853515625,1.415899154628727,2.76364794921875,2.725546142578125,-1.120337808426207,1.3734996337890626,1.11083837890625,-2.4418500066486724,-1.856793701171875,1.5390181884765626,-2.1747021924323167,1.462217529296875,-2.809571533203125,-2.496220570831512,2.066998046875,2.188613525390625,0.8740820269083321,1.053536376953125,-2.12273095703125,2.73655834235404,-2.74828076171875,-0.1155045166015625,-1.1759407504034807
2025-09-23T11:41:00.706+02:00,-0.6941459350585938,-0.37236087036132814,2.1688163401071328,1.7302088623046874,1.50305908203125,2.2986188116375947,-3.646615478515625,0.38447439575195314,1.4156785117324138,2.763652587890625,2.725560791015625,-1.1205825529303852,1.3684007568359375,1.106388427734375,-2.4450149072881224,-1.856720703125,1.539048583984375,-2.175050001270681,1.462223876953125,-2.80959228515625,-2.4970650592131762,2.06701513671875,2.1886201171875,0.8741084587821513,1.05356884765625,-2.12273388671875,2.73665501510161,-2.74829296875,-0.11551384735107421,-1.1758892182363878
2025-09-23T11:41:00.726+02:00,-0.6941344604492188,-0.37236599731445313,2.1688182043198956,1.72890966796875,1.5030850830078124,2.269314718582908,-3.646595947265625,0.3844775695800781,1.4159287157168268,2.76364306640625,2.725541259765625,-1.1203580484504916,1.3631739501953124,1.1016326904296876,-2.4465177290912545,-1.8566976318359374,1.539071533203125,-2.172924532404689,1.46224072265625,-2.8096044921875,-2.4978336475037732,2.067007568359375,2.18860546875,0.8741647846392064,1.053568359375,-2.122734375,2.736581511855524,-2.748292724609375,-0.11551424407958985,-1.175936356187682
2025-09-23T11:41:00.746+02:00,-0.6941162719726562,-0.3723824462890625,2.1688542901526664,1.7284603271484376,1.5029097900390624,2.2537770378350586,-3.646603271484375,0.38446380615234377,1.4158456250908162,2.763642578125,2.725544677734375,-1.12067523093632,1.36066552734375,1.0995621337890624,-2.444683343732408,-1.8566851806640625,1.5390966796875,-2.174932422708554,1.4622333984375,-2.8095556640625,-2.4973060752918284,2.066994384765625,2.188609619140625,0.8741221074827379,1.0535706787109376,-2.1227451171875,2.7366752551258946,-2.748285888671875,-0.11550252532958985,-1.1759352909232461
2025-09-23T11:41:00.766+02:00,-0.6941071166992188,-0.3723990783691406,2.1688859817696384,1.7281898193359375,1.5017200927734375,2.2255625771403778,-3.64659619140625,0.384479248046875,1.4160102084461832,2.763651611328125,2.725552734375,-1.1204901412405595,1.35559716796875,1.09596728515625,-2.448359837617262,-1.8566800537109376,1.539150146484375,-2.1745294864356253,1.4623104248046874,-2.809546630859375,-2.496918851669331,2.067022216796875,2.18861962890625,0.8740685113658,1.0535797119140624,-2.122740966796875,2.7366331771806713,-2.74827099609375,-0.11550907135009765,-1.1760159847042755
2025-09-23T11:41:00.786+02:00,-0.6941071166992188,-0.3723990783691406,2.1688859817696384,1.7281898193359375,1.5017200927734375,2.2255625771403778,-3.64659619140625,0.384479248046875,1.4160102084461832,2.763651611328125,2.725552734375,-1.1204901412405595,1.35559716796875,1.09596728515625,-2.448359837617262,-1.8566800537109376,1.539150146484375,-2.1745294864356253,1.4623104248046874,-2.809546630859375,-2.496918851669331,2.067022216796875,2.18861962890625,0.8740685113658,1.0535797119140624,-2.122740966796875,2.7366331771806713,-2.74827099609375,-0.11550907135009765,-1.1760159847042755
2025-09-23T11:41:00.806+02:00,-0.694146728515625,-0.3723839111328125,2.1688075516755356,1.7258250732421876,1.5018682861328125,2.150353842692104,-3.646611572265625,0.38447332763671876,1.4156890312187196,2.7636474609375,2.72555126953125,-1.1205599160611195,1.341550537109375,1.0843160400390626,-2.4463616678513755,-1.8566220703125,1.5391142578125,-2.1755663882060476,1.4622431640625,-2.80955224609375,-2.49534066240735,2.067004638671875,2.188599853515625,0.8741285656483814,1.053552734375,-2.122745849609375,2.7365647339406562,-2.748282958984375,-0.11551045227050781,-1.1759348914490826
2025-09-23T11:41:00.826+02:00,-0.694146728515625,-0.3723839111328125,2.1688075516755356,1.7258250732421876,1.5018682861328125,2.150353842692104,-3.646611572265625,0.38447332763671876,1.4156890312187196,2.7636474609375,2.72555126953125,-1.1205599160611195,1.341550537109375,1.0843160400390626,-2.4463616678513755,-1.8566220703125,1.5391142578125,-2.1755663882060476,1.4622431640625,-2.80955224609375,-2.49534066240735,2.067004638671875,2.188599853515625,0.8741285656483814,1.053552734375,-2.122745849609375,2.7365647339406562,-2.748282958984375,-0.11551045227050781,-1.1759348914490826
2025-09-23T11:41:00.846+02:00,-0.694146728515625,-0.3723839111328125,2.1688075516755356,1.7258250732421876,1.5018682861328125,2.150353842692104,-3.646611572265625,0.38447332763671876,1.4156890312187196,2.7636474609375,2.72555126953125,-1.1205599160611195,1.341550537109375,1.0843160400390626,-2.4463616678513755,-1.8566220703125,1.5391142578125,-2.1755663882060476,1.4622431640625,-2.80955224609375,-2.49534066240735,2.067004638671875,2.188599853515625,0.8741285656483814,1.053552734375,-2.122745849609375,2.7365647339406562,-2.748282958984375,-0.11551045227050781,-1.1759348914490826
2025-09-23T11:41:00.866+02:00,-0.694146728515625,-0.3723839111328125,2.1688075516755356,1.7258250732421876,1.5018682861328125,2.150353842692104,-3.646611572265625,0.38447332763671876,1.4156890312187196,2.7636474609375,2.72555126953125,-1.1205599160611195,1.341550537109375,1.0843160400390626,-2.4463616678513755,-1.8566220703125,1.5391142578125,-2.1755663882060476,1.4622431640625,-2.80955224609375,-2.49534066240735,2.067004638671875,2.188599853515625,0.8741285656483814,1.053552734375,-2.122745849609375,2.7365647339406562,-2.748282958984375,-0.11551045227050781,-1.1759348914490826
2025-09-23T11:41:00.886+02:00,-0.694146728515625,-0.3723839111328125,2.1688075516755356,1.7258250732421876,1.5018682861328125,2.150353842692104,-3.646611572265625,0.38447332763671876,1.4156890312187196,2.7636474609375,2.72555126953125,-1.1205599160611195,1.341550537109375,1.0843160400390626,-2.4463616678513755,-1.8566220703125,1.5391142578125,-2.1755663882060476,1.4622431640625,-2.80955224609375,-2.49534066240735,2.067004638671875,2.188599853515625,0.8741285656483814,1.053552734375,-2.122745849609375,2.7365647339406562,-2.748282958984375,-0.11551045227050781,-1.1759348914490826
2025-09-23T11:41:00.906+02:00,-0.6941355590820313,-0.3723908386230469,2.1687485626573904,1.7226885986328124,1.5000811767578126,2.0344293699181537,-3.64657958984375,0.38447369384765623,1.4157207228356916,2.763653076171875,2.725548828125,-1.120487611237524,1.315888427734375,1.0630443115234376,-2.434910075164035,-1.8566865234375,1.539086669921875,-2.1751555956079027,1.4622318115234374,-2.80962158203125,-2.495843999853375,2.067024658203125,2.188597900390625,0.8742139199613184,1.05355029296875,-2.122747314453125,2.736596958189846,-2.74829150390625,-0.11549532318115234,-1.1759905515158653
2025-09-23T11:41:00.926+02:00,-0.6941324462890625,-0.3723866271972656,2.168781319538798,1.7216683349609374,1.499755126953125,1.9969902518396563,-3.646587646484375,0.38448187255859373,1.4156994175469708,2.7636630859375,2.725552734375,-1.1206814893648815,1.3071148681640625,1.05582861328125,-2.4337225716339685,-1.856677978515625,1.5390623779296875,-2.174209773946761,1.46224609375,-2.80954150390625,-2.495942536813708,2.067020751953125,2.18860986328125,0.8742007373139224,1.0535643310546876,-2.12275390625,2.7366739235453497,-2.74827587890625,-0.11551018524169922,-1.1760067967985148
