time,type,id,x,y,yaw
1758561183.4870555,herder,1,-0.2805303039550781,1.7100316162109375,-0.3842439780013997
1758561183.4870555,herder,2,0.46034210205078124,-1.87297802734375,0.2415117927995757
1758561183.4870555,target,1,-1.4493736572265625,-3.349405029296875,3.0290482648713715
1758561183.4870555,target,2,2.36078955078125,1.8924542236328126,1.2445585606279719
1758561183.4870555,target,3,3.7429765625,0.12338202667236328,2.1952440860264795
1758561183.4870555,target,4,-3.37874462890625,1.309222900390625,0.8217050385384985
1758561183.4870555,target,5,-3.007458984375,-0.9276469116210937,-1.466753280908226
1758561183.5071638,herder,1,-0.2805401611328125,1.7100416259765625,-0.38433176244883144
1758561183.5071638,herder,2,0.4603578186035156,-1.872980712890625,0.24153719269847232
1758561183.5071638,target,1,-1.449378173828125,-3.349251708984375,3.0278583644963244
1758561183.5071638,target,2,2.360796142578125,1.8924542236328126,1.2442268639142025
1758561183.5071638,target,3,3.743259765625,0.1232586669921875,2.1920926343505345
1758561183.5071638,target,4,-3.37869580078125,1.3092685546875,0.8221250190424041
1758561183.5071638,target,5,-3.00749755859375,-0.927628662109375,-1.46580998925012
1758561183.5640197,herder,1,-0.2805401611328125,1.7100416259765625,-0.38433176244883144
1758561183.5640197,herder,2,0.4603578186035156,-1.872980712890625,0.24153719269847232
1758561183.5640197,target,1,-1.449378173828125,-3.349251708984375,3.0278583644963244
1758561183.5640197,target,2,2.360796142578125,1.8924542236328126,1.2442268639142025
1758561183.5640197,target,3,3.743259765625,0.1232586669921875,2.1920926343505345
1758561183.5640197,target,4,-3.37869580078125,1.3092685546875,0.8221250190424041
1758561183.5640197,target,5,-3.00749755859375,-0.927628662109375,-1.46580998925012
1758561183.5786355,herder,1,-0.2805401611328125,1.7100416259765625,-0.38433176244883144
1758561183.5786355,herder,2,0.4603578186035156,-1.872980712890625,0.24153719269847232
1758561183.5786355,target,1,-1.449378173828125,-3.349251708984375,3.0278583644963244
1758561183.5786355,target,2,2.360796142578125,1.8924542236328126,1.2442268639142025
1758561183.5786355,target,3,3.743259765625,0.1232586669921875,2.1920926343505345
1758561183.5786355,target,4,-3.37869580078125,1.3092685546875,0.8221250190424041
1758561183.5786355,target,5,-3.00749755859375,-0.927628662109375,-1.46580998925012
1758561183.5871327,herder,1,-0.28052536010742185,1.7100357666015624,-0.384359126429032
1758561183.5871327,herder,2,0.46034381103515626,-1.872998291015625,0.2417354650416287
1758561183.5871327,target,1,-1.449393310546875,-3.349345703125,3.029768649946238
1758561183.5871327,target,2,2.360780517578125,1.8924320068359375,1.2442797276618407
1758561183.5871327,target,3,3.7431630859375,0.12319685363769531,2.1924052894625095
1758561183.5871327,target,4,-3.3787421875,1.30926025390625,0.8230038622021302
1758561183.5871327,target,5,-3.007505859375,-0.9276434936523438,-1.4652323496096817
1758561183.6072512,herder,1,-0.2805347900390625,1.7100223388671876,-0.3843601251144408
1758561183.6072512,herder,2,0.460336669921875,-1.87298388671875,0.24160631837351668
1758561183.6072512,target,1,-1.4493837890625,-3.349320068359375,3.0302107346871914
1758561183.6072512,target,2,2.36080078125,1.892433837890625,1.2436644042919778
1758561183.6072512,target,3,3.743162353515625,0.1232030029296875,2.192211145019043
1758561183.6072512,target,4,-3.378745361328125,1.309257568359375,0.8223467937821803
1758561183.6072512,target,5,-3.00746826171875,-0.9276531372070312,-1.4653109128618391
1758561183.6271427,herder,1,-0.2805382385253906,1.710035888671875,-0.38424927103406625
1758561183.6271427,herder,2,0.46033367919921875,-1.87298583984375,0.2417395430070479
1758561183.6271427,target,1,-1.4493868408203125,-3.349389892578125,3.0273896481444704
1758561183.6271427,target,2,2.360792724609375,1.8924339599609374,1.2441116821970566
1758561183.6271427,target,3,3.743220703125,0.12336791229248047,2.19081591492395
1758561183.6271427,target,4,-3.378727294921875,1.30923974609375,0.8221611714542019
1758561183.6271427,target,5,-3.007508544921875,-0.9276573486328125,-1.4661925523407098
1758561183.647122,herder,1,-0.2805382385253906,1.710035888671875,-0.38424927103406625
1758561183.647122,herder,2,0.46033367919921875,-1.87298583984375,0.2417395430070479
1758561183.647122,target,1,-1.4493868408203125,-3.349389892578125,3.0273896481444704
1758561183.647122,target,2,2.360792724609375,1.8924339599609374,1.2441116821970566
1758561183.647122,target,3,3.743220703125,0.12336791229248047,2.19081591492395
1758561183.647122,target,4,-3.378727294921875,1.30923974609375,0.8221611714542019
1758561183.647122,target,5,-3.007508544921875,-0.9276573486328125,-1.4661925523407098
1758561183.6669571,herder,1,-0.2805382385253906,1.710035888671875,-0.38424927103406625
1758561183.6669571,herder,2,0.46033367919921875,-1.87298583984375,0.2417395430070479
1758561183.6669571,target,1,-1.4493868408203125,-3.349389892578125,3.0273896481444704
1758561183.6669571,target,2,2.360792724609375,1.8924339599609374,1.2441116821970566
1758561183.6669571,target,3,3.743220703125,0.12336791229248047,2.19081591492395
1758561183.6669571,target,4,-3.378727294921875,1.30923974609375,0.8221611714542019
1758561183.6669571,target,5,-3.007508544921875,-0.9276573486328125,-1.4661925523407098
1758561183.6872158,herder,1,-0.2805643005371094,1.71003857421875,-0.38438772212123673
1758561183.6872158,herder,2,0.46011618041992186,-1.8728424072265626,0.23759393329617604
1758561183.6872158,target,1,-1.4493839111328124,-3.349349609375,3.02907010279231
1758561183.6872158,target,2,2.360771728515625,1.8924517822265625,1.243920999863007
1758561183.6872158,target,3,3.743236083984375,0.12323466491699218,2.191571986357424
1758561183.6872158,target,4,-3.378697998046875,1.309252197265625,0.8219243498542665
1758561183.6872158,target,5,-3.00749365234375,-0.9276559448242188,-1.4663479477903159
1758561183.707183,herder,1,-0.2805390625,1.7100478515625,-0.384383960406197
1758561183.707183,herder,2,0.45819998168945314,-1.8728621826171874,0.22272753559059486
1758561183.707183,target,1,-1.4494176025390626,-3.349356689453125,3.028785144555672
1758561183.707183,target,2,2.360775634765625,1.89243701171875,1.2441753317471096
1758561183.707183,target,3,3.743227294921875,0.12332381439208985,2.191519788400058
1758561183.707183,target,4,-3.378730712890625,1.309263671875,0.821698047740637
1758561183.707183,target,5,-3.007498046875,-0.9276604614257813,-1.464431803386004
1758561183.727248,herder,1,-0.2805301208496094,1.7100531005859374,-0.3848769448134843
1758561183.727248,herder,2,0.4571358947753906,-1.87283544921875,0.21274512565286677
1758561183.727248,target,1,-1.44939599609375,-3.349297119140625,3.0275025661746895
1758561183.727248,target,2,2.360775634765625,1.89244140625,1.2440099494434156
1758561183.727248,target,3,3.74322998046875,0.12325687408447265,2.1921000912015867
1758561183.727248,target,4,-3.3787001953125,1.3092398681640625,0.8228898789074748
1758561183.727248,target,5,-3.0075107421875,-0.9276310424804688,-1.4650383383242693
1758561183.7471154,herder,1,-0.2805301208496094,1.7100531005859374,-0.3848769448134843
1758561183.7471154,herder,2,0.4571358947753906,-1.87283544921875,0.21274512565286677
1758561183.7471154,target,1,-1.44939599609375,-3.349297119140625,3.0275025661746895
1758561183.7471154,target,2,2.360775634765625,1.89244140625,1.2440099494434156
1758561183.7471154,target,3,3.74322998046875,0.12325687408447265,2.1921000912015867
1758561183.7471154,target,4,-3.3787001953125,1.3092398681640625,0.8228898789074748
1758561183.7471154,target,5,-3.0075107421875,-0.9276310424804688,-1.4650383383242693
1758561183.7669685,herder,1,-0.28100634765625,1.71069921875,-0.3927000470946193
1758561183.7669685,herder,2,0.45497305297851565,-1.872420654296875,0.18707032195271261
1758561183.7669685,target,1,-1.449390869140625,-3.34930810546875,3.028749724513174
1758561183.7669685,target,2,2.360795166015625,1.8924215087890626,1.2443304608806065
1758561183.7669685,target,3,3.742873046875,0.12338864135742188,2.196180586623806
1758561183.7669685,target,4,-3.37873388671875,1.3092366943359375,0.8227460682086105
1758561183.7669685,target,5,-3.007479248046875,-0.927683837890625,-1.4650853431175093
1758561183.7872941,herder,1,-0.2814310302734375,1.710985107421875,-0.396155332161429
1758561183.7872941,herder,2,0.45411578369140626,-1.872441162109375,0.18053913576113184
1758561183.7872941,target,1,-1.4493885498046875,-3.349342529296875,3.0289728974125225
1758561183.7872941,target,2,2.36078662109375,1.8924356689453126,1.2441906449233775
1758561183.7872941,target,3,3.74290380859375,0.12333216857910156,2.1983032591706535
1758561183.7872941,target,4,-3.3787275390625,1.3092325439453125,0.8227019263135424
1758561183.7872941,target,5,-3.00744970703125,-0.9276620483398438,-1.466439161057651
1758561183.8070862,herder,1,-0.2814310302734375,1.710985107421875,-0.396155332161429
1758561183.8070862,herder,2,0.45411578369140626,-1.872441162109375,0.18053913576113184
1758561183.8070862,target,1,-1.4493885498046875,-3.349342529296875,3.0289728974125225
1758561183.8070862,target,2,2.36078662109375,1.8924356689453126,1.2441906449233775
1758561183.8070862,target,3,3.74290380859375,0.12333216857910156,2.1983032591706535
1758561183.8070862,target,4,-3.3787275390625,1.3092325439453125,0.8227019263135424
1758561183.8070862,target,5,-3.00744970703125,-0.9276620483398438,-1.466439161057651
1758561183.8271654,herder,1,-0.28505328369140626,1.7131630859375,-0.43317796513495166
1758561183.8271654,herder,2,0.44485324096679685,-1.873344970703125,0.13130507695175522
1758561183.8271654,target,1,-1.44937060546875,-3.349333251953125,3.030071185046071
1758561183.8271654,target,2,2.360782958984375,1.892442626953125,1.2438088807811145
1758561183.8271654,target,3,3.74287109375,0.12337522125244141,2.196927603309573
1758561183.8271654,target,4,-3.378716796875,1.309233642578125,0.8232371551136212
1758561183.8271654,target,5,-3.007462158203125,-0.9276632690429687,-1.466012389492966
1758561183.8471375,herder,1,-0.28638763427734376,1.7141824951171876,-0.44780124952252226
1758561183.8471375,herder,2,0.44188885498046876,-1.873630615234375,0.11463272313196403
1758561183.8471375,target,1,-1.449385986328125,-3.34928759765625,3.0285353400454222
1758561183.8471375,target,2,2.3607978515625,1.892432861328125,1.2440823874250657
1758561183.8471375,target,3,3.7426640625,0.12339106750488281,2.2008080953339277
1758561183.8471375,target,4,-3.378681884765625,1.309243408203125,0.8221033142795199
1758561183.8471375,target,5,-3.0074970703125,-0.9276697387695313,-1.4662568676810352
1758561183.8669589,herder,1,-0.2879879760742188,1.715303466796875,-0.4628734097118257
1758561183.8669589,herder,2,0.43849380493164064,-1.8733590087890626,0.0963824546886793
1758561183.8669589,target,1,-1.449362548828125,-3.349301513671875,3.0281329364047114
1758561183.8669589,target,2,2.360787109375,1.89243994140625,1.2440281920968825
1758561183.8669589,target,3,3.7429091796875,0.12347651672363281,2.1959097431409447
1758561183.8669589,target,4,-3.37868505859375,1.309245361328125,0.8223035839934939
1758561183.8669589,target,5,-3.0075078125,-0.9276539916992188,-1.4658270334810963
1758561183.8872325,herder,1,-0.2896017150878906,1.716513916015625,-0.4810830399813515
1758561183.8872325,herder,2,0.43542913818359374,-1.87333447265625,0.07548407201547429
1758561183.8872325,target,1,-1.4493720703125,-3.3493095703125,3.0279044371831825
1758561183.8872325,target,2,2.360786865234375,1.8924169921875,1.2441946396650125
1758561183.8872325,target,3,3.7430458984375,0.12331780242919922,2.194997743625647
1758561183.8872325,target,4,-3.378712158203125,1.3092255859375,0.8220449244726199
1758561183.8872325,target,5,-3.007462158203125,-0.9276444702148438,-1.466786304105743
1758561183.9072204,herder,1,-0.2907557373046875,1.7173531494140626,-0.5023920904170252
1758561183.9072204,herder,2,0.4319613952636719,-1.8729315185546875,0.05310439337088596
1758561183.9072204,target,1,-1.449363525390625,-3.34932958984375,3.0285657000818493
1758561183.9072204,target,2,2.3607978515625,1.8924312744140626,1.2440572205527645
1758561183.9072204,target,3,3.74311376953125,0.12342686462402344,2.192040702709278
1758561183.9072204,target,4,-3.37871240234375,1.3092508544921875,0.8227339508256507
1758561183.9072204,target,5,-3.00747900390625,-0.927637939453125,-1.4659274346541924
1758561183.927279,herder,1,-0.29231378173828126,1.718745849609375,-0.524138598351258
1758561183.927279,herder,2,0.4282074890136719,-1.8725452880859375,0.02903903986660216
1758561183.927279,target,1,-1.44938720703125,-3.34937255859375,3.030448288656426
1758561183.927279,target,2,2.360802978515625,1.892427001953125,1.2442918450448004
1758561183.927279,target,3,3.743219482421875,0.1232505874633789,2.1927561609361277
1758561183.927279,target,4,-3.378700439453125,1.309234619140625,0.823066712803856
1758561183.927279,target,5,-3.0074814453125,-0.9276846313476562,-1.4647717558991524
1758561183.947168,herder,1,-0.29460723876953127,1.7206131591796876,-0.5491822994520905
1758561183.947168,herder,2,0.42413504028320315,-1.872331298828125,0.002773032089504519
1758561183.947168,target,1,-1.4493873291015624,-3.349384033203125,3.02935745787393
1758561183.947168,target,2,2.360794189453125,1.8924281005859376,1.2444195436190697
1758561183.947168,target,3,3.743238525390625,0.12337855529785156,2.18973826678885
1758561183.947168,target,4,-3.378704833984375,1.3092479248046875,0.8224243583489289
1758561183.947168,target,5,-3.007465576171875,-0.9276922607421875,-1.4649145013335807
1758561183.9669485,herder,1,-0.2960533142089844,1.7224498291015624,-0.5760204384954186
1758561183.9669485,herder,2,0.42008193969726565,-1.87166259765625,-0.023403664083723793
1758561183.9669485,target,1,-1.4493765869140625,-3.34932568359375,3.029020834312144
1758561183.9669485,target,2,2.360788330078125,1.89242822265625,1.2441167422031278
1758561183.9669485,target,3,3.743291015625,0.12320626068115234,2.1922517582256664
1758561183.9669485,target,4,-3.378680908203125,1.3092623291015626,0.8227663082328951
1758561183.9669485,target,5,-3.007463623046875,-0.9276331176757813,-1.4665153274648273
1758561183.9871902,herder,1,-0.2982809753417969,1.724477294921875,-0.6034783617034353
1758561183.9871902,herder,2,0.4159554138183594,-1.87121044921875,-0.05171902529420515
1758561183.9871902,target,1,-1.449364501953125,-3.349402099609375,3.0283356029636663
1758561183.9871902,target,2,2.360798583984375,1.892452392578125,1.2437617428298202
1758561183.9871902,target,3,3.7427421875,0.12338623809814453,2.201212230029347
1758561183.9871902,target,4,-3.378713623046875,1.3092440185546874,0.8234372250905133
1758561183.9871902,target,5,-3.007494873046875,-0.9276351928710938,-1.4657000006970997
1758561184.0071476,herder,1,-0.2982809753417969,1.724477294921875,-0.6034783617034353
1758561184.0071476,herder,2,0.4159554138183594,-1.87121044921875,-0.05171902529420515
1758561184.0071476,target,1,-1.449364501953125,-3.349402099609375,3.0283356029636663
1758561184.0071476,target,2,2.360798583984375,1.892452392578125,1.2437617428298202
