time,type,id,x,y,yaw
1758699654.0812094,target,1,3.5538251953125,0.12299759674072265,2.0928284978819565
1758699654.1012726,herder,1,3.820115234375,-0.3526576843261719,1.9398990022871916
1758699654.1012726,target,1,3.55068701171875,0.12848455810546874,2.0926977366724335
1758699654.121242,herder,1,3.81835986328125,-0.34812689208984376,1.9396868815063668
1758699654.121242,target,1,3.54759375,0.13406964111328126,2.092437146359769
1758699654.1412718,herder,1,3.816400634765625,-0.3437083740234375,1.9387381303680262
1758699654.1412718,target,1,3.544704345703125,0.139977294921875,2.0953129608628913
1758699654.1613414,herder,1,3.81407470703125,-0.33864776611328123,1.9383025703717436
1758699654.1613414,target,1,3.541181640625,0.14578131103515626,2.095579543288008
1758699654.1812313,herder,1,3.81202490234375,-0.333901123046875,1.9380852564267932
1758699654.1812313,target,1,3.5381025390625,0.15147813415527345,2.095072211100348
1758699654.2012413,herder,1,3.809667724609375,-0.32945654296875,1.937995641056112
1758699654.2012413,target,1,3.534646484375,0.15707321166992189,2.093522517662031
1758699654.2213423,herder,1,3.80754931640625,-0.3248628234863281,1.9369396976838955
1758699654.2213423,target,1,3.531135009765625,0.16305581665039062,2.0914596330816555
1758699654.2412696,herder,1,3.80524951171875,-0.31996658325195315,1.9366238467786123
1758699654.2412696,target,1,3.5275166015625,0.16908596801757814,2.0920380716704208
1758699654.2617664,herder,1,3.80322802734375,-0.314738525390625,1.9365945520066215
1758699654.2617664,target,1,3.52407958984375,0.1748442687988281,2.0909110218970994
1758699654.281231,herder,1,3.801132080078125,-0.31003829956054685,1.937088568388831
1758699654.281231,target,1,3.52066162109375,0.18097743225097657,2.0867556916482486
1758699654.3012187,herder,1,3.798779296875,-0.30454888916015627,1.936818790170406
1758699654.3012187,target,1,3.51680517578125,0.18710359191894532,2.0866013614630785
1758699654.3213246,herder,1,3.79630859375,-0.2996669311523438,1.9360687108493853
1758699654.3213246,target,1,3.513486328125,0.19340054321289063,2.085716393032845
1758699654.3413045,herder,1,3.7940244140625,-0.2949034118652344,1.9360749692779469
1758699654.3413045,target,1,3.51031201171875,0.19963067626953124,2.0893091305014164
1758699654.3613024,herder,1,3.791831787109375,-0.2893873291015625,1.9367859001309435
1758699654.3613024,target,1,3.50690234375,0.20491177368164062,2.0919138352055686
1758699654.3812277,herder,1,3.78981396484375,-0.28424252319335935,1.938092580119791
1758699654.3812277,target,1,3.503510498046875,0.21123068237304687,2.099087858550024
1758699654.4012346,herder,1,3.788003662109375,-0.2797868347167969,1.9386257449700248
1758699654.4012346,target,1,3.50005029296875,0.21766250610351562,2.101392158683215
1758699654.4212067,herder,1,3.785435546875,-0.2742978515625,1.9386466507845819
1758699654.4212067,target,1,3.49612939453125,0.22362889099121094,2.0993559057137405
1758699654.4413805,herder,1,3.783009521484375,-0.26876513671875,1.9381249375270353
1758699654.4413805,target,1,3.49283203125,0.23008372497558593,2.1022357149584976
1758699654.461225,herder,1,3.780958251953125,-0.26449295043945314,1.9384389242195557
1758699654.461225,target,1,3.489157958984375,0.23652224731445312,2.104897011835814
1758699654.4812944,herder,1,3.77885546875,-0.25957171630859377,1.938733869310282
1758699654.4812944,target,1,3.48554443359375,0.24274906921386719,2.1079146396669826
1758699654.5012095,herder,1,3.77617578125,-0.2538616180419922,1.9388562415623711
1758699654.5012095,target,1,3.481662353515625,0.2486876983642578,2.1049615934922485
1758699654.5212214,herder,1,3.7740361328125,-0.2482959442138672,1.9404036713137618
1758699654.5212214,target,1,3.478195068359375,0.2548980255126953,2.106093170639423
1758699654.5412216,herder,1,3.7719794921875,-0.2434727783203125,1.9426045076386032
1758699654.5412216,target,1,3.474416259765625,0.26159832763671875,2.1075429955368623
1758699654.561283,herder,1,3.769627685546875,-0.23800627136230468,1.9431974604553093
1758699654.561283,target,1,3.470238525390625,0.2679154052734375,2.1061638775663645
1758699654.5812097,herder,1,3.767147216796875,-0.23237359619140624,1.943994810885679
1758699654.5812097,target,1,3.466289306640625,0.2746206970214844,2.107022480701806
1758699654.6013176,herder,1,3.7648955078125,-0.22789622497558593,1.9456413102296206
1758699654.6013176,target,1,3.462452392578125,0.28045901489257813,2.1025855211676796
1758699654.6212392,herder,1,3.76270166015625,-0.22296000671386718,1.9464365301311182
1758699654.6212392,target,1,3.45899853515625,0.28617303466796873,2.1056951612145105
1758699654.641294,herder,1,3.76011865234375,-0.2167637939453125,1.9482618607422586
1758699654.641294,target,1,3.455588623046875,0.2919664306640625,2.105027906203391
1758699654.661238,herder,1,3.757911865234375,-0.21172630310058593,1.9506059751337463
1758699654.661238,target,1,3.45166845703125,0.2994241943359375,2.1037943299864668
1758699654.6812449,herder,1,3.755980712890625,-0.206486572265625,1.950498117109598
1758699654.6812449,target,1,3.447358642578125,0.3056476135253906,2.1027807308755824
1758699654.701217,herder,1,3.753347900390625,-0.2008959197998047,1.9513030575490744
1758699654.701217,target,1,3.443647705078125,0.3117963256835937,2.105538034710196
1758699654.721217,herder,1,3.751205078125,-0.19593240356445313,1.9518960103657805
1758699654.721217,target,1,3.439875244140625,0.31819171142578123,2.1031076338993895
1758699654.7413077,herder,1,3.7486474609375,-0.19091673278808594,1.9530693991420696
1758699654.7413077,target,1,3.43612939453125,0.3249895324707031,2.1019920357187556
1758699654.761305,herder,1,3.7458076171875,-0.185243408203125,1.9545545109239522
1758699654.761305,target,1,3.43208984375,0.3315277099609375,2.101519990415539
1758699654.781202,herder,1,3.743313232421875,-0.17949046325683593,1.9563233825199828
1758699654.781202,target,1,3.428172607421875,0.33820242309570314,2.0992958514311595
1758699654.8012226,herder,1,3.74095703125,-0.17440621948242188,1.958374016559344
1758699654.8012226,target,1,3.424335693359375,0.34527777099609375,2.1007644516142836
1758699654.821203,herder,1,3.738801025390625,-0.1691591796875,1.959421437816072
1758699654.821203,target,1,3.42058056640625,0.3513339538574219,2.1011463489146007
1758699654.8411984,herder,1,3.73563623046875,-0.16353416442871094,1.9600700506995608
1758699654.8411984,target,1,3.4169228515625,0.3578830871582031,2.1014720535159177
1758699654.8614748,herder,1,3.73314599609375,-0.15796188354492188,1.9598395541072144
1758699654.8614748,target,1,3.412406982421875,0.36443548583984375,2.1045420124625065
1758699654.8812163,herder,1,3.730529052734375,-0.15290266418457032,1.961434254967954
1758699654.8812163,target,1,3.40884619140625,0.3717159118652344,2.1056754538224443
1758699654.901271,herder,1,3.727959228515625,-0.1473255157470703,1.9635466743446048
1758699654.901271,target,1,3.4047470703125,0.3785036315917969,2.103609240290706
1758699654.9213593,herder,1,3.725316650390625,-0.1411317443847656,1.9651480331080695
1758699654.9213593,target,1,3.400700439453125,0.38448004150390624,2.1062747982257664
1758699654.9413562,herder,1,3.722927734375,-0.13562763977050782,1.9668512577832296
1758699654.9413562,target,1,3.39690625,0.3908764953613281,2.107140725054206
1758699654.9613695,herder,1,3.720455810546875,-0.13078683471679686,1.9683142653280645
1758699654.9613695,target,1,3.3931787109375,0.397868896484375,2.1081595173292156
1758699654.9812236,herder,1,3.717333251953125,-0.12497051239013672,1.9691642131899634
1758699654.9812236,target,1,3.38919384765625,0.4042423095703125,2.1079846808036518
1758699655.0012221,herder,1,3.714385009765625,-0.11902484893798829,1.9690359819834762
1758699655.0012221,target,1,3.385068115234375,0.41096475219726564,2.1116783520775373
1758699655.0213323,herder,1,3.711847412109375,-0.1142343521118164,1.9706388054855404
1758699655.0213323,target,1,3.38085009765625,0.4178614196777344,2.1131303075038486
1758699655.0413132,herder,1,3.709209716796875,-0.10887639617919923,1.9727231285126907
1758699655.0413132,target,1,3.37715087890625,0.42445419311523436,2.114327664729948
1758699655.0613327,herder,1,3.706361083984375,-0.10268195343017578,1.97430983989016
1758699655.0613327,target,1,3.373106201171875,0.43107827758789063,2.1138610789069663
1758699655.0812201,herder,1,3.703442138671875,-0.09695581817626953,1.9754270359674482
1758699655.0812201,target,1,3.368893310546875,0.4376639709472656,2.112022831964539
1758699655.101273,herder,1,3.700898681640625,-0.0921873779296875,1.9754640539066004
1758699655.101273,target,1,3.36509326171875,0.44471072387695315,2.1146773377810755
1758699655.1213233,herder,1,3.697928466796875,-0.08644388580322265,1.9760872336016788
1758699655.1213233,target,1,3.361285888671875,0.45136251831054686,2.1148649574798717
1758699655.1413531,herder,1,3.694823486328125,-0.08031414794921875,1.9774700799977025
1758699655.1413531,target,1,3.356703857421875,0.4583336486816406,2.1177542209464986
1758699655.1613934,herder,1,3.692272705078125,-0.0748626937866211,1.9800803773401436
1758699655.1613934,target,1,3.352779296875,0.46440878295898436,2.121809150022253
1758699655.181259,herder,1,3.689774169921875,-0.06941664886474609,1.982263769959845
1758699655.181259,target,1,3.349296875,0.4708213195800781,2.1253106742234893
1758699655.2013571,herder,1,3.686614013671875,-0.06324546051025391,1.984022654701788
1758699655.2013571,target,1,3.34579345703125,0.47689727783203123,2.1285199164950894
1758699655.2212915,herder,1,3.683674560546875,-0.057831741333007815,1.9844582146980705
1758699655.2212915,target,1,3.341454833984375,0.483240478515625,2.1311094411810276
1758699655.2414267,herder,1,3.680628173828125,-0.05204140090942383,1.9851770018762829
1758699655.2414267,target,1,3.33752490234375,0.4902862243652344,2.138274143461668
1758699655.2614374,herder,1,3.677675048828125,-0.04616501998901367,1.986103116145358
1758699655.2614374,target,1,3.333557861328125,0.4973913269042969,2.1440026029664283
1758699655.2812192,herder,1,3.675299560546875,-0.04084135818481445,1.9883415030415694
1758699655.2812192,target,1,3.32968359375,0.5038453063964844,2.1443135270236953
