time,type,id,x,y,yaw
1758789863.010757,target,2,2.38976318359375,2.26387841796875,1.59388287081063
1758789863.010757,target,3,1.730959716796875,2.992671630859375,1.1857242721420505
1758789863.010757,target,4,1.4982872314453124,2.560539794921875,1.217825882763811
1758789863.010757,target,5,2.27916845703125,1.780399658203125,-2.354843734887457
1758789863.0307014,herder,1,2.625364990234375,3.689171875,3.0328123767560897
1758789863.0307014,herder,2,2.841770751953125,1.1448287353515625,1.8351456913377968
1758789863.0307014,target,1,1.7984671630859375,1.9638529052734375,2.901625061458786
1758789863.0307014,target,2,2.389761474609375,2.263892822265625,1.5942204264787976
1758789863.0307014,target,3,1.7309273681640625,2.99259326171875,1.1841234460108037
1758789863.0307014,target,4,1.4982679443359375,2.5605380859375,1.2178991196937883
1758789863.0307014,target,5,2.279213134765625,1.7803660888671875,-2.353711625108064
1758789863.1219554,herder,1,2.625400146484375,3.689171630859375,3.0329063863425696
1758789863.1219554,herder,2,2.8417705078125,1.14484521484375,1.8350354364686676
1758789863.1219554,target,1,1.7984881591796875,1.9638541259765625,2.901508148686932
1758789863.1219554,target,2,2.38977783203125,2.263888671875,1.5943535845333014
1758789863.1219554,target,3,1.7309317626953125,2.99260400390625,1.184115323369479
1758789863.1219554,target,4,1.498279541015625,2.560583251953125,1.218298061225082
1758789863.1219554,target,5,2.27918505859375,1.780382080078125,-2.353212548719783
1758789863.1307778,herder,1,2.625400146484375,3.689171630859375,3.0329063863425696
1758789863.1307778,herder,2,2.8417705078125,1.14484521484375,1.8350354364686676
1758789863.1307778,target,1,1.7984881591796875,1.9638541259765625,2.901508148686932
1758789863.1307778,target,2,2.38977783203125,2.263888671875,1.5943535845333014
1758789863.1307778,target,3,1.7309317626953125,2.99260400390625,1.184115323369479
1758789863.1307778,target,4,1.498279541015625,2.560583251953125,1.218298061225082
1758789863.1307778,target,5,2.27918505859375,1.780382080078125,-2.353212548719783
1758789863.150677,herder,1,2.6254375,3.689156005859375,3.0326842787076567
1758789863.150677,herder,2,2.84177685546875,1.1448515625,1.8351684613651171
1758789863.150677,target,1,1.7985050048828124,1.9638431396484375,2.901508148686932
1758789863.150677,target,2,2.38976904296875,2.2638720703125,1.5938429233942788
1758789863.150677,target,3,1.7309376220703125,2.992625732421875,1.184719594620818
1758789863.150677,target,4,1.498281982421875,2.56056201171875,1.2180987236174896
1758789863.150677,target,5,2.27919189453125,1.780337890625,-2.3531201370299573
1758789863.4499805,herder,1,2.6254375,3.689156005859375,3.0326842787076567
1758789863.4499805,herder,2,2.84177685546875,1.1448515625,1.8351684613651171
1758789863.4499805,target,1,1.7985050048828124,1.9638431396484375,2.901508148686932
1758789863.4499805,target,2,2.38976904296875,2.2638720703125,1.5938429233942788
1758789863.4499805,target,3,1.7309376220703125,2.992625732421875,1.184719594620818
1758789863.4499805,target,4,1.498281982421875,2.56056201171875,1.2180987236174896
1758789863.4499805,target,5,2.27919189453125,1.780337890625,-2.3531201370299573
1758789863.4538026,herder,1,2.625436279296875,3.689114013671875,3.0323977225743644
1758789863.4538026,herder,2,2.841792724609375,1.144813720703125,1.835165265571809
1758789863.4538026,target,1,1.79708349609375,1.959145263671875,2.8072900366937814
1758789863.4538026,target,2,2.38500341796875,2.26521728515625,1.5132976135956497
1758789863.4538026,target,3,1.747765380859375,2.987997314453125,1.4889061206457777
1758789863.4538026,target,4,1.5014403076171876,2.55681689453125,1.2839750758158532
1758789863.4538026,target,5,2.267845458984375,1.79174755859375,-2.0744215273756557
1758789863.4799356,herder,1,2.62535498046875,3.689165771484375,3.032656848148429
1758789863.4799356,herder,2,2.84176953125,1.14481591796875,1.8351551455596666
1758789863.4799356,target,1,1.79519482421875,1.9556181640625,2.7379122934522364
1758789863.4799356,target,2,2.38118115234375,2.26621728515625,1.4409595004863724
1758789863.4799356,target,3,1.7559703369140625,2.9864228515625,1.6282387141370882
1758789863.4799356,target,4,1.502734375,2.55629736328125,1.3143195327503796
1758789863.4799356,target,5,2.2615009765625,1.7964732666015626,-1.9302082917126113
1758789863.490523,herder,1,2.625373046875,3.6891728515625,3.032802256743947
1758789863.490523,herder,2,2.841770751953125,1.1448338623046874,1.8350920286418317
1758789863.490523,target,1,1.7948988037109375,1.954685791015625,2.720894161454412
1758789863.490523,target,2,2.38060302734375,2.266454833984375,1.4282957700288823
1758789863.490523,target,3,1.7578248291015626,2.98652001953125,1.6599487069205527
1758789863.490523,target,4,1.5032222900390626,2.556135986328125,1.3212598637091806
1758789863.490523,target,5,2.259907958984375,1.7974669189453125,-1.9012345637911487
1758789863.5106857,herder,1,2.625373046875,3.6891728515625,3.032802256743947
1758789863.5106857,herder,2,2.841770751953125,1.1448338623046874,1.8350920286418317
1758789863.5106857,target,1,1.7948988037109375,1.954685791015625,2.720894161454412
1758789863.5106857,target,2,2.38060302734375,2.266454833984375,1.4282957700288823
1758789863.5106857,target,3,1.7578248291015626,2.98652001953125,1.6599487069205527
1758789863.5106857,target,4,1.5032222900390626,2.556135986328125,1.3212598637091806
1758789863.5106857,target,5,2.259907958984375,1.7974669189453125,-1.9012345637911487
1758789863.5306547,herder,1,2.62538623046875,3.68918212890625,3.033089345509458
1758789863.5306547,herder,2,2.84178369140625,1.1448271484375,1.835166863468463
1758789863.5306547,target,1,1.794280517578125,1.9538262939453126,2.7051037467191144
1758789863.5306547,target,2,2.379900146484375,2.26645068359375,1.4142706316221434
1758789863.5306547,target,3,1.759672607421875,2.98666552734375,1.6894734428715525
1758789863.5306547,target,4,1.5036737060546874,2.555957275390625,1.32819393623942
1758789863.5306547,target,5,2.258302734375,1.7984505615234374,-1.8689113781666935
1758789863.5505977,herder,1,2.62538623046875,3.68918212890625,3.033089345509458
1758789863.5505977,herder,2,2.84178369140625,1.1448271484375,1.835166863468463
1758789863.5505977,target,1,1.794280517578125,1.9538262939453126,2.7051037467191144
1758789863.5505977,target,2,2.379900146484375,2.26645068359375,1.4142706316221434
1758789863.5505977,target,3,1.759672607421875,2.98666552734375,1.6894734428715525
1758789863.5505977,target,4,1.5036737060546874,2.555957275390625,1.32819393623942
1758789863.5505977,target,5,2.258302734375,1.7984505615234374,-1.8689113781666935
1758789863.5707164,herder,1,2.62538623046875,3.68918212890625,3.033089345509458
1758789863.5707164,herder,2,2.84178369140625,1.1448271484375,1.835166863468463
1758789863.5707164,target,1,1.794280517578125,1.9538262939453126,2.7051037467191144
1758789863.5707164,target,2,2.379900146484375,2.26645068359375,1.4142706316221434
1758789863.5707164,target,3,1.759672607421875,2.98666552734375,1.6894734428715525
1758789863.5707164,target,4,1.5036737060546874,2.555957275390625,1.32819393623942
1758789863.5707164,target,5,2.258302734375,1.7984505615234374,-1.8689113781666935
1758789863.5906894,herder,1,2.625389404296875,3.689172119140625,3.032869102087308
1758789863.5906894,herder,2,2.841782958984375,1.14484326171875,1.8350454233227553
1758789863.5906894,target,1,1.79362939453125,1.9531160888671875,2.6889948179174428
1758789863.5906894,target,2,2.37900390625,2.266692138671875,1.400564539913996
1758789863.5906894,target,3,1.761414306640625,2.98700146484375,1.7199961984410599
1758789863.5906894,target,4,1.5041795654296874,2.55583642578125,1.3364799624970378
1758789863.5906894,target,5,2.256580810546875,1.7996038818359374,-1.8395187350057616
1758789863.6107914,herder,1,2.625389404296875,3.689172119140625,3.032869102087308
1758789863.6107914,herder,2,2.841782958984375,1.14484326171875,1.8350454233227553
1758789863.6107914,target,1,1.79362939453125,1.9531160888671875,2.6889948179174428
1758789863.6107914,target,2,2.37900390625,2.266692138671875,1.400564539913996
1758789863.6107914,target,3,1.761414306640625,2.98700146484375,1.7199961984410599
1758789863.6107914,target,4,1.5041795654296874,2.55583642578125,1.3364799624970378
1758789863.6107914,target,5,2.256580810546875,1.7996038818359374,-1.8395187350057616
1758789863.6307101,herder,1,2.62541552734375,3.68914501953125,3.0327383408777853
1758789863.6307101,herder,2,2.84177734375,1.1448385009765625,1.8349603353259274
1758789863.6307101,target,1,1.792544921875,1.9512366943359376,2.6537630609084575
1758789863.6307101,target,2,2.377060791015625,2.26719189453125,1.3684597334989275
1758789863.6307101,target,3,1.7651842041015624,2.986970458984375,1.7794768361235436
1758789863.6307101,target,4,1.505082763671875,2.555925537109375,1.3524709132624186
1758789863.6307101,target,5,2.253464599609375,1.801580810546875,-1.773610424874317
1758789863.651456,herder,1,2.6253779296875,3.689143310546875,3.032958584299935
1758789863.651456,herder,2,2.841776123046875,1.1448028564453125,1.8350379664717031
1758789863.651456,target,1,1.7866658935546875,1.9450460205078124,2.512124702545356
1758789863.651456,target,2,2.37030908203125,2.269275390625,1.234154788671523
1758789863.651456,target,3,1.77837255859375,2.989056640625,2.0054762814951395
1758789863.651456,target,4,1.5086854248046875,2.554469482421875,1.4195157273890544
1758789863.651456,target,5,2.24081103515625,1.8068223876953124,-1.5455483612384548
1758789863.6706424,herder,1,2.6253779296875,3.689143310546875,3.032958584299935
1758789863.6706424,herder,2,2.841776123046875,1.1448028564453125,1.8350379664717031
1758789863.6706424,target,1,1.7866658935546875,1.9450460205078124,2.512124702545356
1758789863.6706424,target,2,2.37030908203125,2.269275390625,1.234154788671523
1758789863.6706424,target,3,1.77837255859375,2.989056640625,2.0054762814951395
1758789863.6706424,target,4,1.5086854248046875,2.554469482421875,1.4195157273890544
1758789863.6706424,target,5,2.24081103515625,1.8068223876953124,-1.5455483612384548
1758789863.6906874,herder,1,2.6253779296875,3.689143310546875,3.032958584299935
1758789863.6906874,herder,2,2.841776123046875,1.1448028564453125,1.8350379664717031
1758789863.6906874,target,1,1.7866658935546875,1.9450460205078124,2.512124702545356
1758789863.6906874,target,2,2.37030908203125,2.269275390625,1.234154788671523
1758789863.6906874,target,3,1.77837255859375,2.989056640625,2.0054762814951395
1758789863.6906874,target,4,1.5086854248046875,2.554469482421875,1.4195157273890544
1758789863.6906874,target,5,2.24081103515625,1.8068223876953124,-1.5455483612384548
1758789863.710826,herder,1,2.62538916015625,3.689150146484375,3.0329010600203894
1758789863.710826,herder,2,2.84177001953125,1.14482080078125,1.8350779138880544
1758789863.710826,target,1,1.7852425537109375,1.943317626953125,2.4712614250952893
1758789863.710826,target,2,2.367861328125,2.2700517578125,1.1920880287248492
1758789863.710826,target,3,1.78207373046875,2.9901533203125,2.0724887382145307
1758789863.710826,target,4,1.510282470703125,2.554347900390625,1.4422298283263404
1758789863.710826,target,5,2.236625732421875,1.80779638671875,-1.4834650162226366
1758789863.7306056,herder,1,2.62538916015625,3.689150146484375,3.0329010600203894
1758789863.7306056,herder,2,2.84177001953125,1.14482080078125,1.8350779138880544
1758789863.7306056,target,1,1.7852425537109375,1.943317626953125,2.4712614250952893
1758789863.7306056,target,2,2.367861328125,2.2700517578125,1.1920880287248492
1758789863.7306056,target,3,1.78207373046875,2.9901533203125,2.0724887382145307
1758789863.7306056,target,4,1.510282470703125,2.554347900390625,1.4422298283263404
1758789863.7306056,target,5,2.236625732421875,1.80779638671875,-1.4834650162226366
1758789863.7506888,herder,1,2.62538916015625,3.689150146484375,3.0329010600203894
1758789863.7506888,herder,2,2.84177001953125,1.14482080078125,1.8350779138880544
1758789863.7506888,target,1,1.7852425537109375,1.943317626953125,2.4712614250952893
1758789863.7506888,target,2,2.367861328125,2.2700517578125,1.1920880287248492
1758789863.7506888,target,3,1.78207373046875,2.9901533203125,2.0724887382145307
1758789863.7506888,target,4,1.510282470703125,2.554347900390625,1.4422298283263404
1758789863.7506888,target,5,2.236625732421875,1.80779638671875,-1.4834650162226366
1758789863.7705765,herder,1,2.625412841796875,3.6891376953125,3.0326054491393903
1758789863.7705765,herder,2,2.8417734375,1.1448468017578124,1.8349697895477972
1758789863.7705765,target,1,1.783482177734375,1.941588623046875,2.42882049101546
1758789863.7705765,target,2,2.365617431640625,2.27121484375,1.1540273288479272
1758789863.7705765,target,3,1.78568115234375,2.991848388671875,2.139757790504951
1758789863.7705765,target,4,1.511614990234375,2.554293212890625,1.4670548839016775
1758789863.7705765,target,5,2.233236083984375,1.808162841796875,-1.40954964595776
1758789863.7906804,herder,1,2.625419921875,3.68915625,3.032651521826249
1758789863.7906804,herder,2,2.841773681640625,1.14483642578125,1.8350448906905374
1758789863.7906804,target,1,1.782333984375,1.940551025390625,2.4102936782601057
1758789863.7906804,target,2,2.364587890625,2.27145361328125,1.136324631291898
1758789863.7906804,target,3,1.787853271484375,2.992582275390625,2.171017442748083
1758789863.7906804,target,4,1.512510986328125,2.554250244140625,1.4791094162598122
1758789863.7906804,target,5,2.2312294921875,1.8086761474609374,-1.3814527638252059
1758789863.810653,herder,1,2.625419921875,3.68915625,3.032651521826249
1758789863.810653,herder,2,2.841773681640625,1.14483642578125,1.8350448906905374
1758789863.810653,target,1,1.782333984375,1.940551025390625,2.4102936782601057
1758789863.810653,target,2,2.364587890625,2.27145361328125,1.136324631291898
1758789863.810653,target,3,1.787853271484375,2.992582275390625,2.171017442748083
1758789863.810653,target,4,1.512510986328125,2.554250244140625,1.4791094162598122
1758789863.810653,target,5,2.2312294921875,1.8086761474609374,-1.3814527638252059
1758789863.8306658,herder,1,2.625419921875,3.68915625,3.032651521826249
1758789863.8306658,herder,2,2.841773681640625,1.14483642578125,1.8350448906905374
1758789863.8306658,target,1,1.782333984375,1.940551025390625,2.4102936782601057
1758789863.8306658,target,2,2.364587890625,2.27145361328125,1.136324631291898
1758789863.8306658,target,3,1.787853271484375,2.992582275390625,2.171017442748083
1758789863.8306658,target,4,1.512510986328125,2.554250244140625,1.4791094162598122
1758789863.8306658,target,5,2.2312294921875,1.8086761474609374,-1.3814527638252059
1758789863.8508258,herder,1,2.625419921875,3.68915625,3.032651521826249
