timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:04:04.415+02:00,-5.013634765625,-0.04129924774169922,-3.013466109333318,2.251193603515625,-3.180996826171875,2.3657286068948284,-4.66726171875,-0.1355733642578125,3.0374462770528274,0.4496774597167969,2.37895068359375,-0.34573769798459386,2.197966796875,2.640403076171875,0.6924149592017678,-3.28111474609375,0.39267266845703125,0.8194817650814732,2.033883056640625,-2.7988251953125,2.1384713505403883,2.026679931640625,2.205685791015625,0.8613501861059631,1.0681148681640624,-2.116075439453125,2.723323497000782,-2.756905029296875,-0.15939047241210938,-1.1876334923275282
2025-09-23T18:04:04.435+02:00,-5.0193203125,-0.04229544067382812,-3.0169439314008524,2.248969482421875,-3.1797705078125,2.3453602182456845,-4.6731328125,-0.1351566162109375,3.0309233965948965,0.4496349487304688,2.378943115234375,-0.3455924891261573,2.197979736328125,2.6403701171875,0.692696455328989,-3.281087646484375,0.39269366455078125,0.8190936759316213,2.0338861083984376,-2.798839599609375,2.1372108763964537,2.026670654296875,2.205690185546875,0.8613564445345249,1.0681383056640625,-2.116078125,2.7233261601618723,-2.75690234375,-0.15936158752441407,-1.187577432786582
2025-09-23T18:04:04.455+02:00,-5.02385693359375,-0.04362081527709961,-3.020794329704889,2.246533447265625,-3.1782353515625,2.32369007645571,-4.678537109375,-0.1341177215576172,3.0236742721077006,0.44962344360351564,2.378941650390625,-0.345893359750309,2.19798046875,2.640386962890625,0.6928074425674181,-3.28111767578125,0.39266705322265627,0.8195056669522566,2.033887451171875,-2.79887939453125,2.136904213396931,2.0266712646484377,2.205701171875,0.8614162325009971,1.0681226806640625,-2.116080078125,2.7232934032804645,-2.756905029296875,-0.1593743438720703,-1.1876024665008287
2025-09-23T18:04:04.475+02:00,-5.0292822265625,-0.04481310653686523,-3.024727019686609,2.244040771484375,-3.176388671875,2.2998198972892205,-4.684017578125,-0.13367938232421875,3.0178403514237733,0.4496228332519531,2.37893310546875,-0.34511927868996384,2.19797607421875,2.640388427734375,0.6923369951608557,-3.281140869140625,0.39267901611328127,0.820175851440575,2.0339296875,-2.79890185546875,2.13606158922803,2.0266826171875,2.2056806640625,0.861371291657602,1.0681182861328125,-2.116084716796875,2.723375694958148,-2.756913330078125,-0.15936593627929688,-1.187596208072267
2025-09-23T18:04:04.495+02:00,-5.03531640625,-0.0460797004699707,-3.029098864932083,2.24166259765625,-3.174855224609375,2.275773150542459,-4.689734375,-0.13316700744628907,3.014615529659796,0.4496359558105469,2.378939697265625,-0.3456595009170864,2.197966064453125,2.640385009765625,0.6920505056065904,-3.2811083984375,0.3926680603027344,0.8195167190707804,2.0339290771484375,-2.79895556640625,2.135030013779788,2.0266826171875,2.205687744140625,0.8614067782791273,1.0681175537109375,-2.116097412109375,2.7233621128365884,-2.756925537109375,-0.15935516357421875,-1.1875890175373238
2025-09-23T18:04:04.515+02:00,-5.04060546875,-0.04681097412109375,-3.0326781534371494,2.239304931640625,-3.173159912109375,2.2515202751273256,-4.695755859375,-0.13262939453125,3.0095549909564276,0.4496734619140625,2.3789208984375,-0.3454144568072855,2.197998779296875,2.640364013671875,0.6927370685356128,-3.2811015625,0.3926983642578125,0.8182844744344008,2.0339296875,-2.7989287109375,2.135102185445329,2.0266754150390627,2.205693359375,0.8612887336638095,1.06812255859375,-2.116083740234375,2.7233914076085792,-2.756906982421875,-0.15937571716308593,-1.1876019338686108
2025-09-23T18:04:04.535+02:00,-5.0451015625,-0.04735614395141602,-3.035813759304609,2.236846923828125,-3.1711826171875,2.2258707048785,-4.70188232421875,-0.13171221923828125,3.004761034678176,0.449675537109375,2.3789501953125,-0.3464147734022329,2.197988525390625,2.64039404296875,0.6931325479574896,-3.281089111328125,0.39270242309570313,0.8186346135387189,2.03390380859375,-2.798928466796875,2.135622433964276,2.026681396484375,2.205691162109375,0.8613141668522198,1.06811328125,-2.116064697265625,2.7232997948670805,-2.756898681640625,-0.15937591552734376,-1.1876543981420853
2025-09-23T18:04:04.556+02:00,-5.05069287109375,-0.04859935760498047,-3.0394337941743537,2.234022216796875,-3.168855224609375,2.1993199209167913,-4.70836474609375,-0.13075810241699218,3.003017463112501,0.4497035827636719,2.378923095703125,-0.34544741342577523,2.197977783203125,2.640396484375,0.6919848586857199,-3.28110107421875,0.39268533325195315,0.8187438031434122,2.0339287109375,-2.79894482421875,2.1348301435399777,2.026675537109375,2.205696044921875,0.8613437279403197,1.0681162109375,-2.116060791015625,2.723339209651214,-2.75689892578125,-0.15938186645507812,-1.1876726407955522
2025-09-23T18:04:04.575+02:00,-5.05664208984375,-0.04955550003051758,-3.0449502660563437,2.2311572265625,-3.1659326171875,2.172585511997922,-4.7150556640625,-0.1296972198486328,2.9952223906018394,0.4496224365234375,2.378939453125,-0.3458790785489635,2.197963134765625,2.6403876953125,0.6922535716397089,-3.281112548828125,0.3927167053222656,0.8187437365643849,2.0339293212890626,-2.79896826171875,2.1350354732600225,2.0266861572265626,2.205679443359375,0.8613378689859215,1.0681309814453126,-2.11608056640625,2.7234071202590107,-2.7569033203125,-0.1593654479980469,-1.1876787660660595
2025-09-23T18:04:04.595+02:00,-5.06139306640625,-0.0508035888671875,-3.050709085597531,2.2286455078125,-3.163593017578125,2.1470298181775216,-4.72168408203125,-0.12900909423828125,2.993703323516058,0.4496913452148438,2.378928955078125,-0.34599076486717867,2.197977294921875,2.640397216796875,0.6926120331224336,-3.281125244140625,0.39262554931640625,0.8204103427745565,2.033944091796875,-2.798977783203125,2.1339857883163678,2.0266844482421873,2.205690673828125,0.8613634353323862,1.0681392822265625,-2.11607080078125,2.7234374802954378,-2.75689892578125,-0.15938093566894532,-1.1876545313001399
2025-09-23T18:04:04.615+02:00,-5.06668701171875,-0.05168319702148438,-3.0571368912045465,2.226331787109375,-3.161760498046875,2.1224052986322675,-4.72840625,-0.12837979125976562,2.993302251455892,0.4496535949707031,2.37894189453125,-0.345724515337198,2.197982177734375,2.640388916015625,0.6930911358025389,-3.281109619140625,0.39270309448242186,0.8197859646569875,2.0339393310546874,-2.798955810546875,2.134328537148661,2.0266795654296876,2.205689697265625,0.8613581755892333,1.0681268310546874,-2.11607568359375,2.7233666402104415,-2.756911376953125,-0.15936367797851564,-1.1875535974948257
2025-09-23T18:04:04.635+02:00,-5.0722763671875,-0.05233932876586914,-3.062772939019481,2.224390625,-3.159431640625,2.1002904089402494,-4.7349345703125,-0.12703287506103517,2.988598842654703,0.44962545776367185,2.378956298828125,-0.3460200929286832,2.197980224609375,2.640384033203125,0.6919988402814429,-3.28110107421875,0.39260693359375,0.8201118689953859,2.0339195556640624,-2.79894482421875,2.135006444804141,2.0266884765625,2.205693603515625,0.8613467905755733,1.0681112060546876,-2.1160712890625,2.7233293559551806,-2.756901611328125,-0.15937635803222655,-1.1876004691300113
2025-09-23T18:04:04.655+02:00,-5.07677197265625,-0.05304764938354492,-3.0674284109210483,2.2226201171875,-3.1576865234375,2.0779491505555745,-4.7425732421875,-0.1266481170654297,2.983386770085309,0.4496826477050781,2.378964599609375,-0.34625947782116767,2.197978759765625,2.640394775390625,0.6922799369345007,-3.28110498046875,0.39262722778320314,0.8203277847807641,2.033917724609375,-2.798943359375,2.1352569151046628,2.02668359375,2.205699462890625,0.861313700799029,1.0681361083984375,-2.116069091796875,2.7233344159612516,-2.756912353515625,-0.1593678436279297,-1.1875504017015177
2025-09-23T18:04:04.675+02:00,-5.08124755859375,-0.053852561950683595,-3.0729981460248403,2.221301025390625,-3.156530517578125,2.05692589059438,-4.749404296875,-0.1261328811645508,2.977401848167574,0.44964813232421874,2.378944091796875,-0.3461469592651118,2.1979794921875,2.6404013671875,0.6928066436190912,-3.281140869140625,0.39262985229492187,0.8222294815361624,2.0339105224609373,-2.798952392578125,2.134987536360401,2.0266767578125,2.20569287109375,0.8613234213370078,1.0681134033203126,-2.116077880859375,2.723284614848867,-2.75691455078125,-0.15937911987304687,-1.1875779654188001
2025-09-23T18:04:04.695+02:00,-5.08703173828125,-0.05492638778686523,-3.079745530962665,2.22019287109375,-3.15513232421875,2.037263239634107,-4.75646142578125,-0.12457707214355469,2.9722366472333652,0.4496636962890625,2.378941650390625,-0.34651154601834366,2.197983642578125,2.640379638671875,0.6926479192181224,-3.281101318359375,0.3926747436523437,0.8197052042969308,2.03393212890625,-2.79896533203125,2.1350441285335653,2.0266846923828123,2.205689453125,0.8613537813734348,1.0681199951171876,-2.116091796875,2.7233077843503506,-2.756916259765625,-0.159375244140625,-1.1875424122182474
2025-09-23T18:04:04.715+02:00,-5.09219140625,-0.05556942749023437,-3.086260954569544,2.218724609375,-3.153479248046875,2.018507128708897,-4.76351123046875,-0.1238388671875,2.9679854431852717,0.4496301574707031,2.37893896484375,-0.3455147581118406,2.197992919921875,2.64039111328125,0.6927788135856998,-3.28112255859375,0.3925697937011719,0.8232098577124478,2.03391357421875,-2.79893017578125,2.135580222860998,2.026687255859375,2.205682861328125,0.8613692942867844,1.068120361328125,-2.1160908203125,2.7233541233533183,-2.756912109375,-0.15938064575195313,-1.1876183123093147
2025-09-23T18:04:04.735+02:00,-5.0962685546875,-0.056199859619140625,-3.092140148992003,2.217587890625,-3.152165283203125,1.9971231435780512,-4.770162109375,-0.12316142272949218,2.966481556117704,0.4496386413574219,2.37894921875,-0.34578809830822366,2.19799951171875,2.640390869140625,0.6925578377942505,-3.281121826171875,0.3926455688476562,0.8197018753455682,2.0339112548828124,-2.798958740234375,2.134971157919697,2.0266859130859376,2.2056796875,0.8613272829205885,1.068131591796875,-2.116088134765625,2.7233623791526975,-2.756908447265625,-0.15937686157226563,-1.187639484439981
2025-09-23T18:04:04.756+02:00,-5.1018779296875,-0.056697494506835935,-3.098638262051796,2.215732177734375,-3.15035546875,1.9722213889633198,-4.7773876953125,-0.12199995422363281,2.966037607163988,0.44964730834960936,2.378927490234375,-0.3453530376546456,2.197987548828125,2.64039013671875,0.6924907927138078,-3.281162109375,0.39262738037109374,0.8202948281622744,2.0339364013671877,-2.798923583984375,2.134976351083823,2.026695556640625,2.205693603515625,0.8613309447670873,1.0681248779296875,-2.116078369140625,2.723442540301509,-2.756909423828125,-0.1593748779296875,-1.187593012278959
2025-09-23T18:04:04.775+02:00,-5.10687841796875,-0.057308502197265625,-3.105460215500143,2.21399853515625,-3.14822314453125,1.946179135611762,-4.78467333984375,-0.121296630859375,2.9660906040696804,0.44967779541015623,2.3789267578125,-0.3457420589108789,2.197991943359375,2.64038671875,0.6929226242845641,-3.2811298828125,0.3927212829589844,0.8183553145193969,2.0339384765625,-2.79892333984375,2.1351477254999693,2.026675537109375,2.205698486328125,0.8613988553748844,1.0681412353515625,-2.116056396484375,2.723388211815271,-2.7569150390625,-0.15936761474609376,-1.1875923464886864
2025-09-23T18:04:04.795+02:00,-5.11138818359375,-0.05795745086669922,-3.111304522512322,2.212725341796875,-3.14714013671875,1.9198785556344664,-4.79151904296875,-0.12062507629394531,2.9641014890515,0.44963912963867186,2.378941162109375,-0.34503895109358435,2.197971923828125,2.640401611328125,0.6926859358426833,-3.281131591796875,0.39264797973632815,0.8195524054293875,2.0338994140625,-2.79893798828125,2.134822154056707,2.026687255859375,2.205690185546875,0.8613289473962698,1.0681195068359375,-2.1160595703125,2.7233993970918493,-2.756902587890625,-0.15937278747558595,-1.1876201765220777
2025-09-23T18:04:04.815+02:00,-5.1160732421875,-0.05864373397827148,-3.118328609887406,2.211271484375,-3.14548876953125,1.8955232816754193,-4.7986533203125,-0.11996173858642578,2.962754994804356,0.4496518859863281,2.378937255859375,-0.3455704514681369,2.197979248046875,2.640403564453125,0.6926180252348862,-3.281088623046875,0.3925611877441406,0.8214338621605012,2.0339244384765625,-2.798927734375,2.135324692554405,2.0266737060546873,2.205687744140625,0.861347256628764,1.0681168212890626,-2.11608837890625,2.723414577110063,-2.756908447265625,-0.15937391662597655,-1.1876056622941369
2025-09-23T18:04:04.835+02:00,-5.12126708984375,-0.05940869903564453,-3.127009449776628,2.210373779296875,-3.142707763671875,1.8743327751977679,-4.80598388671875,-0.11920088958740234,2.962544072446022,0.44964932250976564,2.378930419921875,-0.3449245683247654,2.19799951171875,2.640412109375,0.6926993182271609,-3.281115966796875,0.392550048828125,0.8209265965518684,2.03393994140625,-2.79891845703125,2.1352272208585084,2.026688232421875,2.205696044921875,0.8613097726364212,1.0681475830078124,-2.116082763671875,2.7234028592012667,-2.756916748046875,-0.15937849426269532,-1.1875818270023806
2025-09-23T18:04:04.855+02:00,-5.1263828125,-0.06002257919311523,-3.135101464748834,2.209489990234375,-3.14150390625,1.8548027496597808,-4.8141494140625,-0.11813528442382812,2.9604130109417404,0.44965185546875,2.37894091796875,-0.3455478811778985,2.1979931640625,2.640385009765625,0.6927959909747308,-3.281142333984375,0.3925837707519531,0.8204845118109152,2.0339178466796874,-2.79896728515625,2.133921339817988,2.0266915283203124,2.205684814453125,0.8612809439176211,1.0681219482421875,-2.1160869140625,2.7234209686966793,-2.7569130859375,-0.15936793518066406,-1.1875527985464989
2025-09-23T18:04:04.875+02:00,-5.13068994140625,-0.06037335205078125,3.1414621586963793,2.208884521484375,-3.141112548828125,1.8367586348520033,-4.8216982421875,-0.11721265411376953,2.9634524766938477,0.44967874145507813,2.378939208984375,-0.34625138846935655,2.197988037109375,2.640362060546875,0.6927197579885273,-3.28112109375,0.39261981201171875,0.8205444995144693,2.0339151611328123,-2.798931884765625,2.135817909988288,2.026685302734375,2.205693603515625,0.8613038471029958,1.068115234375,-2.116067138671875,2.7234028592012667,-2.756905029296875,-0.1593714599609375,-1.187627899689239
2025-09-23T18:04:04.895+02:00,-5.1355498046875,-0.06053419494628906,3.1356258411674705,2.208140869140625,-3.1406591796875,1.8194354377513104,-4.8290947265625,-0.1170526123046875,2.9642160049783737,0.44970327758789064,2.378935546875,-0.34686761065608723,2.19799267578125,2.640413330078125,0.6928529826220585,-3.281128173828125,0.39267300415039064,0.820071189209735,2.0339560546875,-2.7989521484375,2.133994310431856,2.0266796875,2.205687744140625,0.861395060370331,1.0681134033203126,-2.11606884765625,2.723377559170911,-2.756911376953125,-0.15939131164550782,-1.1875759680479825
2025-09-23T18:04:04.915+02:00,-5.1412041015625,-0.06083872604370117,3.129956237522801,2.20738232421875,-3.14034130859375,1.801521817836947,-4.83645654296875,-0.11660433959960938,2.9607083555066303,0.4496598205566406,2.378947998046875,-0.34623254660464425,2.1979892578125,2.640389404296875,0.6925047743095306,-3.281123046875,0.3927088012695312,0.8191466062582867,2.0339398193359375,-2.798927978515625,2.1350047137494323,2.026667724609375,2.20569140625,0.8613639013855771,1.0681331787109376,-2.116070068359375,2.7233653086298966,-2.756910888671875,-0.15938565063476562,-1.1875902159598144
2025-09-23T18:04:04.935+02:00,-5.14675439453125,-0.06084075927734375,3.123577966712061,2.206927978515625,-3.14077880859375,1.7839474846454595,-4.844078125,-0.11537159729003907,2.9564233293126927,0.449658935546875,2.37894140625,-0.3458546773354756,2.1979853515625,2.640384033203125,0.6925571720039779,-3.28111669921875,0.39270614624023437,0.8185147712896654,2.033915771484375,-2.79892626953125,2.135512045937092,2.026677978515625,2.20567919921875,0.861303381049805,1.068136474609375,-2.116083251953125,2.7233924728730154,-2.756908447265625,-0.1593671417236328,-1.1876340249597461
2025-09-23T18:04:04.955+02:00,-5.15096826171875,-0.061229591369628904,3.117458022527059,2.2065546875,-3.141720458984375,1.7667233571373175,-4.85236767578125,-0.11488577270507813,2.9555431545724216,0.44965591430664065,2.378933837890625,-0.3446713017050989,2.197983154296875,2.6403955078125,0.6929900022601431,-3.281142333984375,0.39265090942382813,0.8219248824864845,2.03392333984375,-2.79893408203125,2.1350774180471914,2.026674560546875,2.20569091796875,0.861345126099892,1.0681329345703126,-2.11607763671875,2.72333761175456,-2.756905517578125,-0.15938345336914062,-1.187649071819905
2025-09-23T18:04:04.975+02:00,-5.155349609375,-0.06209578323364258,3.110057097857729,2.206568603515625,-3.14216748046875,1.7495269265045124,-4.8596484375,-0.11403288269042969,2.9505611791212103,0.44966232299804687,2.378938720703125,-0.3454254756362957,2.197970947265625,2.6403916015625,0.69287135843358,-3.28108154296875,0.3925260009765625,0.8212334592884728,2.0339300537109377,-2.798936279296875,2.135436944794352,2.0266888427734373,2.2056884765625,0.8613428624129654,1.0681436767578125,-2.116068603515625,2.7233637107332425,-2.7569091796875,-0.1593773193359375,-1.187628166005348
