time,type,id,x,y,yaw
1758617690.6423159,target,4,-2.177806884765625,2.68407080078125,-0.4067598065955291
1758617690.6423159,target,5,1.3671248779296874,-3.159129638671875,1.1469695524850538
1758617690.6624258,herder,1,2.383181396484375,1.75297314453125,0.49742559458965
1758617690.6624258,herder,2,-2.3931171875,-1.2272960205078125,2.4957848776771754
1758617690.6624258,target,1,-3.654690185546875,0.006590817451477051,-2.1547596432414764
1758617690.6624258,target,2,2.287517333984375,2.88259033203125,-2.292986492248186
1758617690.6624258,target,3,3.444260009765625,2.2999619140625,-0.3659446657821655
1758617690.6624258,target,4,-2.177806884765625,2.68407080078125,-0.4067598065955291
1758617690.6624258,target,5,1.3671248779296874,-3.159129638671875,1.1469695524850538
1758617690.6822538,herder,1,2.383181396484375,1.75297314453125,0.49742559458965
1758617690.6822538,herder,2,-2.3931171875,-1.2272960205078125,2.4957848776771754
1758617690.6822538,target,1,-3.654690185546875,0.006590817451477051,-2.1547596432414764
1758617690.6822538,target,2,2.287517333984375,2.88259033203125,-2.292986492248186
1758617690.6822538,target,3,3.444260009765625,2.2999619140625,-0.3659446657821655
1758617690.6822538,target,4,-2.177806884765625,2.68407080078125,-0.4067598065955291
1758617690.6822538,target,5,1.3671248779296874,-3.159129638671875,1.1469695524850538
1758617690.7025173,herder,1,2.383181396484375,1.75297314453125,0.49742559458965
1758617690.7025173,herder,2,-2.3931171875,-1.2272960205078125,2.4957848776771754
1758617690.7025173,target,1,-3.654690185546875,0.006590817451477051,-2.1547596432414764
1758617690.7025173,target,2,2.287517333984375,2.88259033203125,-2.292986492248186
1758617690.7025173,target,3,3.444260009765625,2.2999619140625,-0.3659446657821655
1758617690.7025173,target,4,-2.177806884765625,2.68407080078125,-0.4067598065955291
1758617690.7025173,target,5,1.3671248779296874,-3.159129638671875,1.1469695524850538
1758617690.72225,herder,1,2.41548876953125,1.7717115478515626,0.4953415711681221
1758617690.72225,herder,2,-2.423515380859375,-1.2064866943359376,2.5015708614614813
1758617690.72225,target,1,-3.65474658203125,0.006554649829864502,-2.1556047974134134
1758617690.72225,target,2,2.287519287109375,2.882626953125,-2.2923249630334106
1758617690.72225,target,3,3.44425927734375,2.299964599609375,-0.36598624438468436
1758617690.72225,target,4,-2.17784423828125,2.68407666015625,-0.4048599074738666
1758617690.72225,target,5,1.3671517333984375,-3.159170166015625,1.1448175851662152
1758617690.7422621,herder,1,2.42086572265625,1.7747012939453124,0.4952587801477343
1758617690.7422621,herder,2,-2.428529541015625,-1.203590576171875,2.5005740402654646
1758617690.7422621,target,1,-3.65475927734375,0.006549801826477051,-2.1569984296118516
1758617690.7422621,target,2,2.287516845703125,2.8825888671875,-2.292842681549322
1758617690.7422621,target,3,3.44423828125,2.29998681640625,-0.36627439841463094
1758617690.7422621,target,4,-2.177814453125,2.68410107421875,-0.40584837300196314
1758617690.7422621,target,5,1.367208251953125,-3.1591630859375,1.1452245161807795
1758617690.7623756,herder,1,2.42540087890625,1.77687060546875,0.49508197954086663
1758617690.7623756,herder,2,-2.43287353515625,-1.2006680908203125,2.4978102116861804
1758617690.7623756,target,1,-3.654756103515625,0.006548064708709717,-2.1571381124110265
1758617690.7623756,target,2,2.287510498046875,2.882613037109375,-2.292438946328066
1758617690.7623756,target,3,3.444250244140625,2.299972900390625,-0.36606647211252297
1758617690.7623756,target,4,-2.1778125,2.684061767578125,-0.40558042570678754
1758617690.7623756,target,5,1.3672008056640625,-3.159158203125,1.142625537272971
1758617690.7822592,herder,1,2.430617431640625,1.7800487060546875,0.49560212819127275
1758617690.7822592,herder,2,-2.4383828125,-1.196967529296875,2.4978360443487544
1758617690.7822592,target,1,-3.65476806640625,0.006543166160583496,-2.156704949259725
1758617690.7822592,target,2,2.287491943359375,2.882605712890625,-2.2919135046449934
1758617690.7822592,target,3,3.444258544921875,2.29997412109375,-0.36624297311376797
1758617690.7822592,target,4,-2.177826904296875,2.68407421875,-0.40440467337503117
1758617690.7822592,target,5,1.367230224609375,-3.159122314453125,1.144183087036504
1758617690.8023086,herder,1,2.436677001953125,1.7833101806640625,0.4950767197977137
1758617690.8023086,herder,2,-2.443588134765625,-1.1932763671875,2.4975412324160824
1758617690.8023086,target,1,-3.654769287109375,0.006537841320037842,-2.15733452054142
1758617690.8023086,target,2,2.287513916015625,2.88259521484375,-2.2926229707593904
1758617690.8023086,target,3,3.444267333984375,2.299966064453125,-0.3654959897175144
1758617690.8023086,target,4,-2.17781005859375,2.684070556640625,-0.40542256683317307
1758617690.8023086,target,5,1.3673436279296876,-3.159123779296875,1.1431974511170655
1758617690.8222349,herder,1,2.439016357421875,1.784724853515625,0.4952092453514588
1758617690.8222349,herder,2,-2.4454775390625,-1.19167529296875,2.4984965082990938
1758617690.8222349,target,1,-3.654730224609375,0.0065357575416564945,-2.15763638985098
1758617690.8222349,target,2,2.287514404296875,2.88260302734375,-2.292763851981056
1758617690.8222349,target,3,3.444261474609375,2.2999697265625,-0.36595129039537705
1758617690.8222349,target,4,-2.177822998046875,2.684068115234375,-0.4058293314001691
1758617690.8222349,target,5,1.367124755859375,-3.15915576171875,1.1453106694420434
1758617690.8422928,herder,1,2.439016357421875,1.784724853515625,0.4952092453514588
1758617690.8422928,herder,2,-2.4454775390625,-1.19167529296875,2.4984965082990938
1758617690.8422928,target,1,-3.654730224609375,0.0065357575416564945,-2.15763638985098
1758617690.8422928,target,2,2.287514404296875,2.88260302734375,-2.292763851981056
1758617690.8422928,target,3,3.444261474609375,2.2999697265625,-0.36595129039537705
1758617690.8422928,target,4,-2.177822998046875,2.684068115234375,-0.4058293314001691
1758617690.8422928,target,5,1.367124755859375,-3.15915576171875,1.1453106694420434
1758617690.8623776,herder,1,2.439016357421875,1.784724853515625,0.4952092453514588
1758617690.8623776,herder,2,-2.4454775390625,-1.19167529296875,2.4984965082990938
1758617690.8623776,target,1,-3.654730224609375,0.0065357575416564945,-2.15763638985098
1758617690.8623776,target,2,2.287514404296875,2.88260302734375,-2.292763851981056
1758617690.8623776,target,3,3.444261474609375,2.2999697265625,-0.36595129039537705
1758617690.8623776,target,4,-2.177822998046875,2.684068115234375,-0.4058293314001691
1758617690.8623776,target,5,1.367124755859375,-3.15915576171875,1.1453106694420434
1758617690.882275,herder,1,2.439016357421875,1.784724853515625,0.4952092453514588
1758617690.882275,herder,2,-2.4454775390625,-1.19167529296875,2.4984965082990938
1758617690.882275,target,1,-3.654730224609375,0.0065357575416564945,-2.15763638985098
1758617690.882275,target,2,2.287514404296875,2.88260302734375,-2.292763851981056
1758617690.882275,target,3,3.444261474609375,2.2999697265625,-0.36595129039537705
1758617690.882275,target,4,-2.177822998046875,2.684068115234375,-0.4058293314001691
1758617690.882275,target,5,1.367124755859375,-3.15915576171875,1.1453106694420434
1758617690.902309,herder,1,2.439016357421875,1.784724853515625,0.4952092453514588
1758617690.902309,herder,2,-2.4454775390625,-1.19167529296875,2.4984965082990938
1758617690.902309,target,1,-3.654730224609375,0.0065357575416564945,-2.15763638985098
1758617690.902309,target,2,2.287514404296875,2.88260302734375,-2.292763851981056
1758617690.902309,target,3,3.444261474609375,2.2999697265625,-0.36595129039537705
1758617690.902309,target,4,-2.177822998046875,2.684068115234375,-0.4058293314001691
1758617690.902309,target,5,1.367124755859375,-3.15915576171875,1.1453106694420434
1758617690.9222496,herder,1,2.469345703125,1.8019091796875,0.49540665216726093
1758617690.9222496,herder,2,-2.47547802734375,-1.1719844970703126,2.4980608151447568
1758617690.9222496,target,1,-3.654731201171875,0.006572365283966064,-2.1554825583193784
1758617690.9222496,target,2,2.2875087890625,2.8825908203125,-2.292540146449489
1758617690.9222496,target,3,3.444269287109375,2.29996337890625,-0.3660197336353921
1758617690.9222496,target,4,-2.1778251953125,2.684069580078125,-0.40504376545762294
1758617690.9222496,target,5,1.367138916015625,-3.159210205078125,1.1436417995449453
1758617690.9422636,herder,1,2.473884765625,1.8043431396484375,0.4952398384144811
1758617690.9422636,herder,2,-2.480359130859375,-1.168596923828125,2.497965740293841
1758617690.9422636,target,1,-3.654779052734375,0.0065315766334533695,-2.1570805881314805
1758617690.9422636,target,2,2.28750244140625,2.882596435546875,-2.2925217706379675
1758617690.9422636,target,3,3.4442724609375,2.2999638671875,-0.36589236795625907
1758617690.9422636,target,4,-2.1778349609375,2.6840576171875,-0.4056077896869881
1758617690.9422636,target,5,1.3672137451171875,-3.15916162109375,1.1467461132695962
1758617690.9623232,herder,1,2.477107177734375,1.805969970703125,0.49711014315853014
1758617690.9623232,herder,2,-2.48230908203125,-1.16714697265625,2.4971657267023812
1758617690.9623232,target,1,-3.654751220703125,0.00652191686630249,-2.1571122797484525
1758617690.9623232,target,2,2.28750146484375,2.8825986328125,-2.292606725476741
1758617690.9623232,target,3,3.444270751953125,2.299961669921875,-0.36590991152993996
1758617690.9623232,target,4,-2.177818115234375,2.684060791015625,-0.4053569864913299
1758617690.9623232,target,5,1.367174072265625,-3.15917138671875,1.146875542898574
1758617690.982249,herder,1,2.48298388671875,1.8093311767578124,0.498224076863483
1758617690.982249,herder,2,-2.488053466796875,-1.1636197509765625,2.499284271349539
1758617690.982249,target,1,-3.654761962890625,0.006520829677581787,-2.1572098846024037
1758617690.982249,target,2,2.28752783203125,2.882603271484375,-2.2927918151725013
1758617690.982249,target,3,3.44427099609375,2.29996630859375,-0.3657613737201408
1758617690.982249,target,4,-2.17780615234375,2.684056396484375,-0.4059859585617794
1758617690.982249,target,5,1.36722119140625,-3.15912548828125,1.144839423087154
1758617691.0023158,herder,1,2.4879150390625,1.8119365234375,0.4985160591874966
1758617691.0023158,herder,2,-2.492779541015625,-1.1602352294921876,2.4983487028585945
1758617691.0023158,target,1,-3.654775390625,0.006525839328765869,-2.1563327724973864
1758617691.0023158,target,2,2.2875029296875,2.882595458984375,-2.2925638485831907
1758617691.0023158,target,3,3.444271484375,2.2999619140625,-0.3659204643057594
1758617691.0023158,target,4,-2.177805908203125,2.684065673828125,-0.40556894082458655
1758617691.0023158,target,5,1.3672052001953126,-3.159184326171875,1.1421763951551291
1758617691.0221488,herder,1,2.490293701171875,1.8133382568359375,0.4991068148963034
1758617691.0221488,herder,2,-2.494629150390625,-1.15897314453125,2.4962306908436545
1758617691.0221488,target,1,-3.654742431640625,0.00654928731918335,-2.156535172740232
1758617691.0221488,target,2,2.287516845703125,2.882591552734375,-2.293045880740495
1758617691.0221488,target,3,3.444268798828125,2.299963134765625,-0.3659561839538801
1758617691.0221488,target,4,-2.177828125,2.684034912109375,-0.4053749295391743
1758617691.0221488,target,5,1.3672100830078124,-3.159173583984375,1.1440589837297062
1758617691.0422945,herder,1,2.490293701171875,1.8133382568359375,0.4991068148963034
1758617691.0422945,herder,2,-2.494629150390625,-1.15897314453125,2.4962306908436545
1758617691.0422945,target,1,-3.654742431640625,0.00654928731918335,-2.156535172740232
1758617691.0422945,target,2,2.287516845703125,2.882591552734375,-2.293045880740495
1758617691.0422945,target,3,3.444268798828125,2.299963134765625,-0.3659561839538801
1758617691.0422945,target,4,-2.177828125,2.684034912109375,-0.4053749295391743
1758617691.0422945,target,5,1.3672100830078124,-3.159173583984375,1.1440589837297062
1758617691.0623748,herder,1,2.490293701171875,1.8133382568359375,0.4991068148963034
1758617691.0623748,herder,2,-2.494629150390625,-1.15897314453125,2.4962306908436545
1758617691.0623748,target,1,-3.654742431640625,0.00654928731918335,-2.156535172740232
1758617691.0623748,target,2,2.287516845703125,2.882591552734375,-2.293045880740495
1758617691.0623748,target,3,3.444268798828125,2.299963134765625,-0.3659561839538801
1758617691.0623748,target,4,-2.177828125,2.684034912109375,-0.4053749295391743
1758617691.0623748,target,5,1.3672100830078124,-3.159173583984375,1.1440589837297062
1758617691.0822835,herder,1,2.490293701171875,1.8133382568359375,0.4991068148963034
1758617691.0822835,herder,2,-2.494629150390625,-1.15897314453125,2.4962306908436545
1758617691.0822835,target,1,-3.654742431640625,0.00654928731918335,-2.156535172740232
1758617691.0822835,target,2,2.287516845703125,2.882591552734375,-2.293045880740495
1758617691.0822835,target,3,3.444268798828125,2.299963134765625,-0.3659561839538801
1758617691.0822835,target,4,-2.177828125,2.684034912109375,-0.4053749295391743
1758617691.0822835,target,5,1.3672100830078124,-3.159173583984375,1.1440589837297062
1758617691.102294,herder,1,2.490293701171875,1.8133382568359375,0.4991068148963034
1758617691.102294,herder,2,-2.494629150390625,-1.15897314453125,2.4962306908436545
1758617691.102294,target,1,-3.654742431640625,0.00654928731918335,-2.156535172740232
1758617691.102294,target,2,2.287516845703125,2.882591552734375,-2.293045880740495
1758617691.102294,target,3,3.444268798828125,2.299963134765625,-0.3659561839538801
1758617691.102294,target,4,-2.177828125,2.684034912109375,-0.4053749295391743
1758617691.102294,target,5,1.3672100830078124,-3.159173583984375,1.1440589837297062
1758617691.122247,herder,1,2.494435546875,1.81575048828125,0.4990363077064435
1758617691.122247,herder,2,-2.499197265625,-1.1562296142578126,2.4968413536816096
1758617691.122247,target,1,-3.654724609375,0.006609169960021972,-2.15473580794972
1758617691.122247,target,2,2.287498779296875,2.882587646484375,-2.2926615865951967
1758617691.122247,target,3,3.44425537109375,2.299978271484375,-0.36601943402976944
1758617691.122247,target,4,-2.177837158203125,2.684072265625,-0.40527139915179744
1758617691.122247,target,5,1.3672374267578125,-3.159163818359375,1.1426279341179522
1758617691.1421213,herder,1,2.527116455078125,1.8342811279296876,0.4999858577931113
1758617691.1421213,herder,2,-2.530494384765625,-1.134872802734375,2.496479962721686
1758617691.1421213,target,1,-3.654766845703125,0.006517184257507324,-2.1570394422926387
1758617691.1421213,target,2,2.287515869140625,2.882585205078125,-2.2925649138476265
1758617691.1421213,target,3,3.444266357421875,2.299965576171875,-0.36596896712711247
1758617691.1421213,target,4,-2.177822509765625,2.684078369140625,-0.40530505485007334
1758617691.1421213,target,5,1.367168701171875,-3.159178955078125,1.1449860301051629
1758617691.1623235,herder,1,2.52914306640625,1.8354405517578125,0.5007884013876067
1758617691.1623235,herder,2,-2.533019287109375,-1.133134033203125,2.4971470845747508
1758617691.1623235,target,1,-3.6547734375,0.006517029762268066,-2.1575646176596024
