timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:06:21.544+02:00,-725.5399780273438,-1378.0548095703125,1.8356107473373413,-522.477783203125,-932.70361328125,1.2749860286712646,109.62328338623047,-618.7938232421875,0.29349493980407715
2025-09-11T16:06:21.564+02:00,-726.7777709960938,-1373.8275146484375,1.8222278356552124,-520.9505615234375,-927.6431274414062,1.2679804563522339,109.64507293701172,-618.7888793945312,0.2935064733028412
2025-09-11T16:06:21.584+02:00,-726.7777709960938,-1373.8275146484375,1.8222278356552124,-520.9505615234375,-927.6431274414062,1.2679804563522339,109.64507293701172,-618.7888793945312,0.2935064733028412
2025-09-11T16:06:21.604+02:00,-727.5697021484375,-1369.6763916015625,1.809311032295227,-519.2760620117188,-921.963134765625,1.2626734972000122,109.62174224853516,-618.832763671875,0.29343530535697937
2025-09-11T16:06:21.624+02:00,-727.5697021484375,-1369.6763916015625,1.809311032295227,-519.2760620117188,-921.963134765625,1.2626734972000122,109.62174224853516,-618.832763671875,0.29343530535697937
2025-09-11T16:06:21.645+02:00,-727.5697021484375,-1369.6763916015625,1.809311032295227,-519.2760620117188,-921.963134765625,1.2626734972000122,109.62174224853516,-618.832763671875,0.29343530535697937
2025-09-11T16:06:21.665+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.685+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.705+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.724+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.745+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.765+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.785+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.804+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.824+02:00,-728.4315185546875,-1365.26953125,1.7954092025756836,-517.4963989257812,-915.7566528320312,1.255210518836975,109.65511322021484,-618.7776489257812,0.2934465706348419
2025-09-11T16:06:21.844+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.864+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.885+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.905+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.925+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.945+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.965+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:21.985+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:22.005+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:22.024+02:00,-732.6508178710938,-1343.5228271484375,1.7283059358596802,-504.54364013671875,-880.43017578125,1.2306480407714844,109.65733337402344,-618.8067016601562,0.2933220863342285
2025-09-11T16:06:22.044+02:00,-735.6364135742188,-1314.2540283203125,1.629678726196289,-491.74920654296875,-846.6181640625,1.2259224653244019,109.66728210449219,-618.8001098632812,0.2934547960758209
2025-09-11T16:06:22.065+02:00,-735.6364135742188,-1314.2540283203125,1.629678726196289,-491.74920654296875,-846.6181640625,1.2259224653244019,109.66728210449219,-618.8001098632812,0.2934547960758209
2025-09-11T16:06:22.084+02:00,-735.6364135742188,-1314.2540283203125,1.629678726196289,-491.74920654296875,-846.6181640625,1.2259224653244019,109.66728210449219,-618.8001098632812,0.2934547960758209
2025-09-11T16:06:22.105+02:00,-735.6364135742188,-1314.2540283203125,1.629678726196289,-491.74920654296875,-846.6181640625,1.2259224653244019,109.66728210449219,-618.8001098632812,0.2934547960758209
2025-09-11T16:06:22.124+02:00,-735.4609375,-1313.0665283203125,1.6139782667160034,-491.9866638183594,-847.103759765625,1.225128412246704,109.645751953125,-618.7684936523438,0.29344531893730164
2025-09-11T16:06:22.145+02:00,-735.4609375,-1313.0665283203125,1.6139782667160034,-491.9866638183594,-847.103759765625,1.225128412246704,109.645751953125,-618.7684936523438,0.29344531893730164
2025-09-11T16:06:22.165+02:00,-735.4609375,-1313.0665283203125,1.6139782667160034,-491.9866638183594,-847.103759765625,1.225128412246704,109.645751953125,-618.7684936523438,0.29344531893730164
2025-09-11T16:06:22.185+02:00,-734.997314453125,-1312.1351318359375,1.54961097240448,-492.00830078125,-847.1295776367188,1.2254493236541748,109.64298248291016,-618.7823486328125,0.2934150695800781
2025-09-11T16:06:22.205+02:00,-734.6655883789062,-1313.81103515625,1.5201202630996704,-492.0185852050781,-847.165283203125,1.2254811525344849,109.64877319335938,-618.7696533203125,0.29340046644210815
2025-09-11T16:06:22.224+02:00,-734.6655883789062,-1313.81103515625,1.5201202630996704,-492.0185852050781,-847.165283203125,1.2254811525344849,109.64877319335938,-618.7696533203125,0.29340046644210815
2025-09-11T16:06:22.244+02:00,-734.3654174804688,-1316.309814453125,1.485227108001709,-491.9974060058594,-847.1312255859375,1.2252382040023804,109.64877319335938,-618.7696533203125,0.29340046644210815
2025-09-11T16:06:22.265+02:00,-734.1099243164062,-1318.8074951171875,1.4494925737380981,-492.0052795410156,-847.1692504882812,1.2252674102783203,109.67847442626953,-618.7749633789062,0.29344919323921204
2025-09-11T16:06:22.285+02:00,-734.1099243164062,-1318.8074951171875,1.4494925737380981,-492.0052795410156,-847.1692504882812,1.2252674102783203,109.67847442626953,-618.7749633789062,0.29344919323921204
2025-09-11T16:06:22.304+02:00,-734.1842651367188,-1320.82861328125,1.4140950441360474,-492.01727294921875,-847.1676635742188,1.2252322435379028,109.6592025756836,-618.7935180664062,0.29331138730049133
2025-09-11T16:06:22.325+02:00,-734.1842651367188,-1320.82861328125,1.4140950441360474,-492.01727294921875,-847.1676635742188,1.2252322435379028,109.6592025756836,-618.7935180664062,0.29331138730049133
2025-09-11T16:06:22.345+02:00,-734.1842651367188,-1320.82861328125,1.4140950441360474,-492.01727294921875,-847.1676635742188,1.2252322435379028,109.6592025756836,-618.7935180664062,0.29331138730049133
2025-09-11T16:06:22.365+02:00,-734.1842651367188,-1320.82861328125,1.4140950441360474,-492.01727294921875,-847.1676635742188,1.2252322435379028,109.6592025756836,-618.7935180664062,0.29331138730049133
2025-09-11T16:06:22.384+02:00,-734.1842651367188,-1320.82861328125,1.4140950441360474,-492.01727294921875,-847.1676635742188,1.2252322435379028,109.6592025756836,-618.7935180664062,0.29331138730049133
2025-09-11T16:06:22.404+02:00,-734.13037109375,-1325.286376953125,1.304611325263977,-492.0068054199219,-847.1578979492188,1.2252910137176514,109.6649398803711,-618.7647705078125,0.2933943271636963
2025-09-11T16:06:22.424+02:00,-734.13037109375,-1325.286376953125,1.304611325263977,-492.0068054199219,-847.1578979492188,1.2252910137176514,109.6649398803711,-618.7647705078125,0.2933943271636963
2025-09-11T16:06:22.444+02:00,-733.7338256835938,-1326.06640625,1.265497088432312,-492.0081787109375,-847.1566162109375,1.2253551483154297,109.66546630859375,-618.792236328125,0.2935032248497009
2025-09-11T16:06:22.464+02:00,-733.553466796875,-1326.6099853515625,1.226971983909607,-492.0103759765625,-847.1701049804688,1.2252886295318604,109.65467071533203,-618.8007202148438,0.2932913899421692
2025-09-11T16:06:22.484+02:00,-733.553466796875,-1326.6099853515625,1.226971983909607,-492.0103759765625,-847.1701049804688,1.2252886295318604,109.65467071533203,-618.8007202148438,0.2932913899421692
2025-09-11T16:06:22.505+02:00,-733.4971313476562,-1327.1240234375,1.1883788108825684,-492.01702880859375,-847.1503295898438,1.2253901958465576,109.648681640625,-618.77197265625,0.29340606927871704
2025-09-11T16:06:22.525+02:00,-733.4971313476562,-1327.1240234375,1.1883788108825684,-492.01702880859375,-847.1503295898438,1.2253901958465576,109.648681640625,-618.77197265625,0.29340606927871704
2025-09-11T16:06:22.545+02:00,-733.4971313476562,-1327.1240234375,1.1883788108825684,-492.01702880859375,-847.1503295898438,1.2253901958465576,109.648681640625,-618.77197265625,0.29340606927871704
2025-09-11T16:06:22.565+02:00,-733.4971313476562,-1327.1240234375,1.1883788108825684,-492.01702880859375,-847.1503295898438,1.2253901958465576,109.648681640625,-618.77197265625,0.29340606927871704
2025-09-11T16:06:22.585+02:00,-733.4971313476562,-1327.1240234375,1.1883788108825684,-492.01702880859375,-847.1503295898438,1.2253901958465576,109.648681640625,-618.77197265625,0.29340606927871704
2025-09-11T16:06:22.604+02:00,-733.4971313476562,-1327.1240234375,1.1883788108825684,-492.01702880859375,-847.1503295898438,1.2253901958465576,109.648681640625,-618.77197265625,0.29340606927871704
2025-09-11T16:06:22.624+02:00,-732.5382690429688,-1328.7635498046875,1.0593963861465454,-492.01739501953125,-847.1619262695312,1.225405216217041,109.65214538574219,-618.7266845703125,0.293175607919693
2025-09-11T16:06:22.644+02:00,-731.7088012695312,-1328.6368408203125,1.0173141956329346,-492.01739501953125,-847.1619262695312,1.225405216217041,109.65477752685547,-618.7979125976562,0.29343241453170776
2025-09-11T16:06:22.665+02:00,-731.7088012695312,-1328.6368408203125,1.0173141956329346,-492.01739501953125,-847.1619262695312,1.225405216217041,109.65477752685547,-618.7979125976562,0.29343241453170776
2025-09-11T16:06:22.685+02:00,-731.1202392578125,-1328.2122802734375,0.979636549949646,-492.01739501953125,-847.1619262695312,1.225405216217041,109.66384887695312,-618.8179931640625,0.2933230400085449
2025-09-11T16:06:22.704+02:00,-730.1466064453125,-1327.447265625,0.9432998299598694,-492.0022888183594,-847.164306640625,1.2253830432891846,109.6708755493164,-618.7949829101562,0.29335257411003113
2025-09-11T16:06:22.725+02:00,-730.1466064453125,-1327.447265625,0.9432998299598694,-492.0022888183594,-847.164306640625,1.2253830432891846,109.6708755493164,-618.7949829101562,0.29335257411003113
2025-09-11T16:06:22.745+02:00,-730.1466064453125,-1327.447265625,0.9432998299598694,-492.0022888183594,-847.164306640625,1.2253830432891846,109.6708755493164,-618.7949829101562,0.29335257411003113
2025-09-11T16:06:22.765+02:00,-730.1466064453125,-1327.447265625,0.9432998299598694,-492.0022888183594,-847.164306640625,1.2253830432891846,109.6708755493164,-618.7949829101562,0.29335257411003113
2025-09-11T16:06:22.785+02:00,-730.1466064453125,-1327.447265625,0.9432998299598694,-492.0022888183594,-847.164306640625,1.2253830432891846,109.6708755493164,-618.7949829101562,0.29335257411003113
2025-09-11T16:06:22.804+02:00,-728.8914184570312,-1326.528564453125,0.9077755808830261,-492.0177001953125,-847.1583251953125,1.2253738641738892,109.66449737548828,-618.7914428710938,0.29343634843826294
2025-09-11T16:06:22.824+02:00,-728.8914184570312,-1326.528564453125,0.9077755808830261,-492.0177001953125,-847.1583251953125,1.2253738641738892,109.66449737548828,-618.7914428710938,0.29343634843826294
2025-09-11T16:06:22.845+02:00,-724.9783935546875,-1323.4013671875,0.8137617707252502,-492.0074462890625,-847.1534423828125,1.2256762981414795,109.67170715332031,-618.78466796875,0.2935858964920044
2025-09-11T16:06:22.864+02:00,-723.347412109375,-1322.2637939453125,0.7841232419013977,-492.0096740722656,-847.1576538085938,1.2253221273422241,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:22.884+02:00,-723.347412109375,-1322.2637939453125,0.7841232419013977,-492.0096740722656,-847.1576538085938,1.2253221273422241,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:22.904+02:00,-721.6204833984375,-1321.15234375,0.7527936697006226,-492.0102844238281,-847.1470947265625,1.225182056427002,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:22.924+02:00,-721.6204833984375,-1321.15234375,0.7527936697006226,-492.0102844238281,-847.1470947265625,1.225182056427002,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:22.945+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:22.965+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:22.985+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.005+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.024+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.045+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.065+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.085+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.104+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.124+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.145+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.165+02:00,-720.2828979492188,-1320.2735595703125,0.7191310524940491,-492.0187072753906,-847.1581420898438,1.2255029678344727,109.67007446289062,-618.7964477539062,0.29348742961883545
2025-09-11T16:06:23.185+02:00,-702.103515625,-1310.6746826171875,0.5145527124404907,-492.0243225097656,-847.1536865234375,1.225771427154541,109.66727447509766,-618.8126831054688,0.29335761070251465
2025-09-11T16:06:23.205+02:00,-702.103515625,-1310.6746826171875,0.5145527124404907,-492.0243225097656,-847.1536865234375,1.225771427154541,109.66727447509766,-618.8126831054688,0.29335761070251465
