time,type,id,x,y,yaw
1758559236.842474,target,4,-3.700666748046875,-2.6845703125,-1.9818999821549403
1758559236.842474,target,5,-1.3377332763671874,-3.60864794921875,-1.782313901632805
1758559236.862452,herder,1,-2.00776123046875,-0.14746623229980468,-2.2947516354186908
1758559236.862452,herder,2,2.134154296875,-0.7911251831054688,0.8966557126771436
1758559236.862452,target,1,-0.5160391235351562,3.135514892578125,1.4392838395284946
1758559236.862452,target,2,3.608800537109375,2.885877197265625,1.0319703284528243
1758559236.862452,target,3,-3.32527685546875,2.1672412109375,-1.0573093741185469
1758559236.862452,target,4,-3.6990830078125,-2.685008544921875,-2.0081620794544843
1758559236.862452,target,5,-1.339081787109375,-3.6127724609375,-1.7788591159086997
1758559236.8824654,herder,1,-2.011087646484375,-0.15206460571289063,-2.295105835843671
1758559236.8824654,herder,2,2.137328125,-0.7871815795898438,0.8959666863241128
1758559236.8824654,target,1,-0.5160441284179688,3.13545263671875,1.4385336270494193
1758559236.8824654,target,2,3.60986669921875,2.885821533203125,1.0473515484866316
1758559236.8824654,target,3,-3.323193359375,2.16573193359375,-1.1071772652673624
1758559236.8824654,target,4,-3.69770263671875,-2.685916015625,-2.0343257729517497
1758559236.8824654,target,5,-1.3400579833984374,-3.61643994140625,-1.777041375306666
1758559236.9023738,herder,1,-2.0156724853515624,-0.1572516326904297,-2.294848840798479
1758559236.9023738,herder,2,2.141202392578125,-0.782312255859375,0.8947454272272297
1758559236.9023738,target,1,-0.51602490234375,3.135487060546875,1.4389231143588435
1758559236.9023738,target,2,3.6111201171875,2.886727294921875,1.0586380917654146
1758559236.9023738,target,3,-3.32173388671875,2.164653564453125,-1.131532938700573
1758559236.9023738,target,4,-3.69645947265625,-2.6869150390625,-2.060163895005753
1758559236.9023738,target,5,-1.3412996826171875,-3.6215048828125,-1.7774738726676949
1758559236.9224806,herder,1,-2.01943115234375,-0.1614207763671875,-2.294689583765292
1758559236.9224806,herder,2,2.14444189453125,-0.7780446166992188,0.8932857486337573
1758559236.9224806,target,1,-0.5160562744140625,3.135517822265625,1.4392999516530895
1758559236.9224806,target,2,3.612331298828125,2.8880537109375,1.0660042621825192
1758559236.9224806,target,3,-3.32105908203125,2.163977294921875,-1.1344821232917268
1758559236.9224806,target,4,-3.69516064453125,-2.687475830078125,-2.087800183427778
1758559236.9224806,target,5,-1.3418909912109376,-3.625984375,-1.7766624074835478
1758559236.9424713,herder,1,-2.022462890625,-0.16550569152832031,-2.295066953691756
1758559236.9424713,herder,2,2.147227783203125,-0.7744737548828124,0.8919730765324573
1758559236.9424713,target,1,-0.5160585327148437,3.135508056640625,1.438048931731025
1758559236.9424713,target,2,3.6136064453125,2.8894833984375,1.0708569411628073
1758559236.9424713,target,3,-3.321688232421875,2.164813232421875,-1.1220323778278243
1758559236.9424713,target,4,-3.6940234375,-2.688008056640625,-2.1096926991687743
1758559236.9424713,target,5,-1.3427974853515625,-3.63027880859375,-1.779171771020675
1758559236.9625244,herder,1,-2.0262657470703127,-0.1704175720214844,-2.295434469922187
1758559236.9625244,herder,2,2.150607177734375,-0.7701038818359375,0.890636569139401
1758559236.9625244,target,1,-0.5160580444335937,3.1355107421875,1.438232556688186
1758559236.9625244,target,2,3.6140791015625,2.890777587890625,1.0659795613634089
1758559236.9625244,target,3,-3.322403076171875,2.165355224609375,-1.0972450059819119
1758559236.9625244,target,4,-3.692887451171875,-2.688611572265625,-2.1313688330712015
1758559236.9625244,target,5,-1.343665771484375,-3.634345947265625,-1.7833071275613501
1758559236.982615,herder,1,-2.03007373046875,-0.17550015258789062,-2.296199063471149
1758559236.982615,herder,2,2.154299560546875,-0.765271484375,0.8889485910614815
1758559236.982615,target,1,-0.5160499877929687,3.1354501953125,1.439209936808245
1758559236.982615,target,2,3.614173095703125,2.891782958984375,1.0529371293989092
1758559236.982615,target,3,-3.323700439453125,2.16648193359375,-1.0712575471697823
1758559236.982615,target,4,-3.691306884765625,-2.68903125,-2.154542861928744
1758559236.982615,target,5,-1.3445277099609374,-3.639125732421875,-1.77866310725247
1758559237.0024645,herder,1,-2.03196533203125,-0.17849443054199218,-2.2971391593359467
1758559237.0024645,herder,2,2.157379638671875,-0.761099609375,0.8873886444529676
1758559237.0024645,target,1,-0.5160402221679687,3.13549560546875,1.4389550722919244
1758559237.0024645,target,2,3.6136142578125,2.89277587890625,1.03379625827521
1758559237.0024645,target,3,-3.324842529296875,2.1676279296875,-1.0427593932399806
1758559237.0024645,target,4,-3.690490966796875,-2.68974169921875,-2.171644217710633
1758559237.0024645,target,5,-1.34560400390625,-3.64381005859375,-1.7744929964595693
1758559237.0223985,herder,1,-2.0354666748046877,-0.18282369995117187,-2.299638003386768
1758559237.0223985,herder,2,2.160860595703125,-0.75709765625,0.8853304869835271
1758559237.0223985,target,1,-0.516055908203125,3.135523681640625,1.439008601829835
1758559237.0223985,target,2,3.613049072265625,2.894234619140625,1.0147030577350231
1758559237.0223985,target,3,-3.326503662109375,2.1686689453125,-1.0052246010993222
1758559237.0223985,target,4,-3.690067626953125,-2.690637451171875,-2.188476993696588
1758559237.0223985,target,5,-1.3463795166015624,-3.6474990234375,-1.7857543062870238
1758559237.0424185,herder,1,-2.03970068359375,-0.18787579345703126,-2.2998795520976385
1758559237.0424185,herder,2,2.16397607421875,-0.7528112182617187,0.8843579005534302
1758559237.0424185,target,1,-0.5160616455078125,3.1354951171875,1.4378550536036672
1758559237.0424185,target,2,3.612599853515625,2.89577685546875,0.9945216895734299
1758559237.0424185,target,3,-3.328358154296875,2.17031005859375,-0.9608242462474665
1758559237.0424185,target,4,-3.688911865234375,-2.691238037109375,-2.2073710563662643
1758559237.0424185,target,5,-1.34693408203125,-3.6516396484375,-1.7883700631096997
1758559237.06243,herder,1,-2.043351806640625,-0.19253182983398437,-2.300202327221756
1758559237.06243,herder,2,2.16746435546875,-0.7483771362304688,0.8829502867592688
1758559237.06243,target,1,-0.5160452880859375,3.1354404296875,1.4384575938002975
1758559237.06243,target,2,3.612331298828125,2.897494384765625,0.9772791196747391
1758559237.06243,target,3,-3.33073876953125,2.17232421875,-0.9099589346913891
1758559237.06243,target,4,-3.687785888671875,-2.69161474609375,-2.225919573884503
1758559237.06243,target,5,-1.348125732421875,-3.6567646484375,-1.7838584019069965
1758559237.0825014,herder,1,-2.047214599609375,-0.19695072937011718,-2.3021722674800875
1758559237.0825014,herder,2,2.1707099609375,-0.7436293334960937,0.8818719728338957
1758559237.0825014,target,1,-0.5160677490234375,3.13551806640625,1.438119505499912
1758559237.0825014,target,2,3.61302392578125,2.89922265625,0.9731371052313389
1758559237.0825014,target,3,-3.332767333984375,2.17400732421875,-0.8589400253194415
1758559237.0825014,target,4,-3.687064453125,-2.692141845703125,-2.2411677690218603
1758559237.0825014,target,5,-1.34875537109375,-3.66159716796875,-1.7859875991985148
1758559237.1025991,herder,1,-2.050582763671875,-0.20101112365722656,-2.3030037063724103
1758559237.1025991,herder,2,2.17398974609375,-0.739411865234375,0.8795045557828698
1758559237.1025991,target,1,-0.5160523071289063,3.135517578125,1.438823112659911
1758559237.1025991,target,2,3.614519775390625,2.90111865234375,0.9688370321772425
1758559237.1025991,target,3,-3.334301025390625,2.1753427734375,-0.8265483964549711
1758559237.1025991,target,4,-3.6865263671875,-2.692490234375,-2.252712838663463
1758559237.1025991,target,5,-1.349960205078125,-3.665972900390625,-1.7864818818968335
1758559237.1224668,herder,1,-2.05399560546875,-0.20545867919921876,-2.3047225105399476
1758559237.1224668,herder,2,2.1774501953125,-0.7352052612304687,0.8778529298538299
1758559237.1224668,target,1,-0.51604541015625,3.13547314453125,1.437412968862714
1758559237.1224668,target,2,3.61525732421875,2.90310009765625,0.9618346495650426
1758559237.1224668,target,3,-3.335312744140625,2.175814697265625,-0.8284838487771863
1758559237.1224668,target,4,-3.68607568359375,-2.692736083984375,-2.260210169764254
1758559237.1224668,target,5,-1.351498046875,-3.670333740234375,-1.774973563878274
1758559237.1423826,herder,1,-2.058110107421875,-0.21081777954101563,-2.3051962868978726
1758559237.1423826,herder,2,2.180943359375,-0.7308961181640625,0.877907125182013
1758559237.1423826,target,1,-0.516059814453125,3.135503173828125,1.4389024748603954
1758559237.1423826,target,2,3.616619873046875,2.905240966796875,0.9657245292322396
1758559237.1423826,target,3,-3.33494189453125,2.17509326171875,-0.8412009756145327
1758559237.1423826,target,4,-3.686469482421875,-2.69266796875,-2.2545485556028546
1758559237.1423826,target,5,-1.35234619140625,-3.674723388671875,-1.774683945109728
1758559237.1624439,herder,1,-2.06209228515625,-0.21514613342285155,-2.3048958823269117
1758559237.1624439,herder,2,2.18480517578125,-0.7265181884765625,0.8772301496329149
1758559237.1624439,target,1,-0.5159854125976563,3.13555859375,1.4384310953474513
1758559237.1624439,target,2,3.618343017578125,2.90627392578125,0.9794405412154474
1758559237.1624439,target,3,-3.334442138671875,2.173987548828125,-0.8619770942265678
1758559237.1624439,target,4,-3.687089111328125,-2.692709228515625,-2.2464496164118146
1758559237.1624439,target,5,-1.3533819580078126,-3.679520751953125,-1.7767388402068331
1758559237.1824782,herder,1,-2.06522802734375,-0.21904019165039063,-2.305079374126018
1758559237.1824782,herder,2,2.188107421875,-0.7219717407226562,0.8769130337261137
1758559237.1824782,target,1,-0.5160294799804688,3.135486328125,1.4389751791581544
1758559237.1824782,target,2,3.619984619140625,2.90606201171875,1.001796513565145
1758559237.1824782,target,3,-3.333690185546875,2.172794921875,-0.8887221557897975
1758559237.1824782,target,4,-3.68776708984375,-2.692940673828125,-2.2426940266425848
1758559237.1824782,target,5,-1.3545350341796876,-3.683583984375,-1.7731955043764827
1758559237.2024844,herder,1,-2.068872314453125,-0.22319151306152343,-2.305090026770378
1758559237.2024844,herder,2,2.191652587890625,-0.7176552124023438,0.8755801881795563
1758559237.2024844,target,1,-0.5160580444335937,3.135469482421875,1.4383968737274437
1758559237.2024844,target,2,3.62148388671875,2.90582421875,1.0303615128383075
1758559237.2024844,target,3,-3.33265185546875,2.1714501953125,-0.9241804812285213
1758559237.2024844,target,4,-3.688188232421875,-2.693034423828125,-2.2378523997808206
1758559237.2024844,target,5,-1.3558758544921874,-3.688551025390625,-1.7725634030917523
1758559237.222348,herder,1,-2.07281396484375,-0.22842660522460936,-2.304946482387623
1758559237.222348,herder,2,2.195092041015625,-0.7131708984375,0.8739350869951871
1758559237.222348,target,1,-0.5160640869140625,3.135488037109375,1.4382538619769065
1758559237.222348,target,2,3.623055419921875,2.906293212890625,1.0511498154123298
1758559237.222348,target,3,-3.331009033203125,2.16964990234375,-0.9627160227278043
1758559237.222348,target,4,-3.6887607421875,-2.6931064453125,-2.2316058222859856
1758559237.222348,target,5,-1.356532470703125,-3.6917900390625,-1.7718213132540017
1758559237.2423453,herder,1,-2.076416259765625,-0.23299681091308594,-2.3063678114613984
1758559237.2423453,herder,2,2.197967041015625,-0.7090297241210938,0.872662828363429
1758559237.2423453,target,1,-0.5160115966796875,3.135488525390625,1.4387437504594265
1758559237.2423453,target,2,3.6246220703125,2.907208984375,1.0604744744950787
1758559237.2423453,target,3,-3.32918017578125,2.168084228515625,-0.9951960685404653
1758559237.2423453,target,4,-3.68945947265625,-2.6929951171875,-2.223347492903704
1758559237.2423453,target,5,-1.35726708984375,-3.6965224609375,-1.7650293203679182
1758559237.262413,herder,1,-2.079177490234375,-0.23690602111816406,-2.3070778102080136
1758559237.262413,herder,2,2.201557373046875,-0.7045515747070312,0.8709996842626745
1758559237.262413,target,1,-0.5160553588867187,3.135499755859375,1.4392100699662995
1758559237.262413,target,2,3.62579736328125,2.90896484375,1.0619101180597132
1758559237.262413,target,3,-3.32752978515625,2.166541015625,-1.0378585776229896
1758559237.262413,target,4,-3.689870361328125,-2.693152099609375,-2.218616254069124
1758559237.262413,target,5,-1.3578028564453124,-3.701262451171875,-1.7636982724550967
1758559237.2824693,herder,1,-2.083030029296875,-0.24120904541015625,-2.307690603574841
1758559237.2824693,herder,2,2.205205078125,-0.6997454223632813,0.8700822252671422
1758559237.2824693,target,1,-0.51606787109375,3.135445068359375,1.4388185852860578
1758559237.2824693,target,2,3.6268359375,2.910565673828125,1.067003480223517
1758559237.2824693,target,3,-3.325311767578125,2.1647421875,-1.088607642197485
1758559237.2824693,target,4,-3.6901181640625,-2.693504150390625,-2.2178456684077097
1758559237.2824693,target,5,-1.35894921875,-3.705564453125,-1.767565315515946
1758559237.3024435,herder,1,-2.0872939453125,-0.24602342224121093,-2.307601653994432
1758559237.3024435,herder,2,2.208742431640625,-0.6953097534179687,0.8696507265915221
1758559237.3024435,target,1,-0.5160465087890626,3.13550390625,1.439113264060675
1758559237.3024435,target,2,3.6282158203125,2.91274169921875,1.0645149559219198
1758559237.3024435,target,3,-3.322840576171875,2.162952880859375,-1.1388462453700396
1758559237.3024435,target,4,-3.690281982421875,-2.693748291015625,-2.2197242622406512
1758559237.3024435,target,5,-1.3596903076171876,-3.71027587890625,-1.7749129769634748
1758559237.3224213,herder,1,-2.09094580078125,-0.2502825927734375,-2.3083542633184884
1758559237.3224213,herder,2,2.211874755859375,-0.6915689086914063,0.8685254078729091
1758559237.3224213,target,1,-0.5160369262695312,3.135478759765625,1.438889691687163
1758559237.3224213,target,2,3.628714599609375,2.914961181640625,1.0511878320368908
1758559237.3224213,target,3,-3.32132568359375,2.161697265625,-1.1727100696851056
1758559237.3224213,target,4,-3.690149169921875,-2.693997314453125,-2.2224076633550154
1758559237.3224213,target,5,-1.3609405517578126,-3.714926513671875,-1.7642370299436196
1758559237.3424459,herder,1,-2.094099853515625,-0.2540392150878906,-2.3088922218586845
1758559237.3424459,herder,2,2.215594970703125,-0.687086181640625,0.8676618113104236
1758559237.3424459,target,1,-0.5160821533203125,3.135552978515625,1.4365197446331015
1758559237.3424459,target,2,3.62867919921875,2.91653369140625,1.0318620043754854
1758559237.3424459,target,3,-3.320317626953125,2.160560302734375,-1.1777234704371797
1758559237.3424459,target,4,-3.690052978515625,-2.694694091796875,-2.228906175888972
1758559237.3424459,target,5,-1.3617320556640624,-3.719142578125,-1.7616098215282565
1758559237.3625002,herder,1,-2.097001708984375,-0.2580325927734375,-2.308400336005347
1758559237.3625002,herder,2,2.219369384765625,-0.6824342651367188,0.867067926387336
1758559237.3625002,target,1,-0.5160528564453125,3.135514892578125,1.4386191145204108
1758559237.3625002,target,2,3.628078369140625,2.91823681640625,1.005761760691191
1758559237.3625002,target,3,-3.32098486328125,2.16034033203125,-1.16694805435061
1758559237.3625002,target,4,-3.69077734375,-2.6951748046875,-2.2298357522674643
1758559237.3625002,target,5,-1.362816162109375,-3.72367529296875,-1.7597290971664425
