time,type,id,x,y,yaw
1758802176.6379817,target,1,1.0089312133789063,-1.3403817138671874,0.6962104298083214
1758802176.6379817,target,2,nan,nan,nan
1758802176.6379817,target,3,-0.13045179748535157,-2.43171728515625,-1.3680348261470052
1758802176.6379817,target,4,-1.35165966796875,0.5034338073730469,1.0336155627952481
1758802176.6379817,target,5,0.666380126953125,-0.4845848388671875,-2.802669984834712
1758802176.657232,herder,1,1.3376663818359376,-1.7723902587890625,2.640567896655442
1758802176.657232,herder,2,-1.7626068115234375,1.0087235107421875,-0.7412199827595326
1758802176.657232,target,1,1.0089258422851564,-1.3404156494140624,0.6954958371088259
1758802176.657232,target,2,nan,nan,nan
1758802176.657232,target,3,-0.1304055633544922,-2.4317119140625,-1.3688008844345665
1758802176.657232,target,4,-1.351670166015625,0.50345458984375,1.0334940560705133
1758802176.657232,target,5,0.6664095458984375,-0.4846225280761719,-2.8022555969690957
1758802176.6773098,herder,1,1.33767529296875,-1.7723988037109375,2.6405796145642384
1758802176.6773098,herder,2,-1.7625797119140625,1.008724853515625,-0.7411965469419399
1758802176.6773098,target,1,1.0089202270507813,-1.34039208984375,0.6957227384337007
1758802176.6773098,target,2,nan,nan,nan
1758802176.6773098,target,3,-0.13040293884277343,-2.43170654296875,-1.3681755742106159
1758802176.6773098,target,4,-1.351574462890625,0.5034154968261719,1.0335724195855889
1758802176.6773098,target,5,0.6664047241210938,-0.4845882568359375,-2.8016369446478704
1758802176.6973567,herder,1,1.3376884765625,-1.77239990234375,2.6404898660355025
1758802176.6973567,herder,2,-1.7625675048828124,1.0087348022460938,-0.7411211794830906
1758802176.6973567,target,1,1.008947265625,-1.340386962890625,0.6971597135788802
1758802176.6973567,target,2,nan,nan,nan
1758802176.6973567,target,3,-0.13042776489257812,-2.431740478515625,-1.3668427952430857
1758802176.6973567,target,4,-1.3515552978515626,0.5034048767089844,1.0332483794599534
1758802176.6973567,target,5,0.6663956909179688,-0.484625244140625,-2.802735232281419
1758802176.7178621,herder,1,1.3376776123046874,-1.772400390625,2.640803320095805
1758802176.7178621,herder,2,-1.762603271484375,1.0087508544921875,-0.7411548018918529
1758802176.7178621,target,1,1.0089685668945312,-1.3403662109375,0.6955763311527735
1758802176.7178621,target,2,nan,nan,nan
1758802176.7178621,target,3,-0.13045425415039064,-2.431700439453125,-1.3666290765656068
1758802176.7178621,target,4,-1.351597412109375,0.5034168701171875,1.0329877891472892
1758802176.7178621,target,5,0.6664217529296875,-0.484576171875,-2.8024569319475057
1758802176.7372715,herder,1,1.3376937255859376,-1.772412109375,2.640839805402739
1758802176.7372715,herder,2,-1.7625672607421874,1.0087489013671875,-0.7411855614024433
1758802176.7372715,target,1,1.0089619140625,-1.3403507080078125,0.6961760750302594
1758802176.7372715,target,2,nan,nan,nan
1758802176.7372715,target,3,-0.1304517822265625,-2.4317236328125,-1.366935606407075
1758802176.7372715,target,4,-1.3515830078125,0.5034423522949218,1.0342206329949142
1758802176.7372715,target,5,0.666440673828125,-0.484556640625,-2.802935501995393
1758802176.7571933,herder,1,1.3376959228515626,-1.7723995361328124,2.6407266210564107
1758802176.7571933,herder,2,-1.7625592041015625,1.0087297973632812,-0.7411229771168265
1758802176.7571933,target,1,1.0089424438476562,-1.3403643798828124,0.6950283191794625
1758802176.7571933,target,2,nan,nan,nan
1758802176.7571933,target,3,-0.13041989135742188,-2.43170849609375,-1.3675273608012906
1758802176.7571933,target,4,-1.35161181640625,0.5034237670898437,1.0337519166430602
1758802176.7571933,target,5,0.6664937744140625,-0.48453262329101565,-2.8036984976477006
1758802176.7774422,herder,1,1.3376875,-1.772420166015625,2.640489599719394
1758802176.7774422,herder,2,-1.7625557861328125,1.0087177124023436,-0.7411558671562889
1758802176.7774422,target,1,1.0089094848632814,-1.34037890625,0.6949159337814611
1758802176.7774422,target,2,nan,nan,nan
1758802176.7774422,target,3,-0.1304328155517578,-2.431715576171875,-1.3678269664239247
1758802176.7774422,target,4,-1.3516217041015626,0.5034106140136718,1.0337286805625492
1758802176.7774422,target,5,0.666458251953125,-0.4845562744140625,-2.802990629429958
1758802176.7973187,herder,1,1.33766796875,-1.7724075927734375,2.6406821462662062
1758802176.7973187,herder,2,-1.7625419921875,1.0087239379882813,-0.7411793695529089
1758802176.7973187,target,1,1.0088446655273438,-1.340385986328125,0.6940637222326358
1758802176.7973187,target,2,nan,nan,nan
1758802176.7973187,target,3,-0.1304623565673828,-2.4317314453125,-1.3682711816937498
1758802176.7973187,target,4,-1.35163134765625,0.5034242553710937,1.0343380783989866
1758802176.7973187,target,5,0.6664442749023437,-0.484524658203125,-2.801990878756742
1758802176.8172932,herder,1,1.3376817626953126,-1.7723916015625,2.640709843141543
1758802176.8172932,herder,2,-1.76253564453125,1.008732177734375,-0.7410911523418
1758802176.8172932,target,1,1.0089920043945313,-1.340336669921875,0.6965172259658985
1758802176.8172932,target,2,nan,nan,nan
1758802176.8172932,target,3,-0.13044834899902344,-2.43171435546875,-1.367908192837172
1758802176.8172932,target,4,-1.3516273193359376,0.5034150695800781,1.0339004544528594
1758802176.8172932,target,5,0.6664826049804687,-0.4845766296386719,-2.8028257797584817
1758802176.8374865,herder,1,1.3376910400390625,-1.772383544921875,2.6405641682299157
1758802176.8374865,herder,2,-1.7625338134765625,1.0087366943359375,-0.7411496753067545
1758802176.8374865,target,1,1.0089221801757813,-1.340374755859375,0.6945474188656214
1758802176.8374865,target,2,nan,nan,nan
1758802176.8374865,target,3,-0.1303808288574219,-2.431697998046875,-1.368060925125688
1758802176.8374865,target,4,-1.3516318359375,0.5034038391113281,1.0342151735146794
1758802176.8374865,target,5,0.6664783325195313,-0.4845628662109375,-2.801665973103752
1758802176.8572261,herder,1,1.3377054443359375,-1.7723878173828125,2.64083421276445
1758802176.8572261,herder,2,-1.762525634765625,1.0087259521484375,-0.7412484785831964
1758802176.8572261,target,1,1.0089439086914063,-1.3403868408203126,0.6957977729974136
1758802176.8572261,target,2,nan,nan,nan
1758802176.8572261,target,3,-0.13040602111816407,-2.4317255859375,-1.3666198886598462
1758802176.8572261,target,4,-1.351658203125,0.5034092712402344,1.0343560547363446
1758802176.8572261,target,5,0.6664384155273437,-0.48458544921875,-2.8007780751963196
1758802176.877409,herder,1,1.337697021484375,-1.7724141845703125,2.6408014558830417
1758802176.877409,herder,2,-1.76253076171875,1.0087234497070312,-0.7411605276881966
1758802176.877409,target,1,1.00897900390625,-1.34035400390625,0.6966499845462389
1758802176.877409,target,2,nan,nan,nan
1758802176.877409,target,3,-0.13046299743652343,-2.43170751953125,-1.366814033103313
1758802176.877409,target,4,-1.35164208984375,0.503390869140625,1.0345012635947812
1758802176.877409,target,5,0.666404541015625,-0.4845570983886719,-2.800286988291309
1758802176.8973267,herder,1,1.33767041015625,-1.772397216796875,2.640865105433095
1758802176.8973267,herder,2,-1.7625230712890625,1.0087150268554688,-0.7411225110636357
1758802176.8973267,target,1,1.0088768920898437,-1.34042724609375,0.6947997533789064
1758802176.8973267,target,2,nan,nan,nan
1758802176.8973267,target,3,-0.13049203491210937,-2.4317158203125,-1.3664361305446306
1758802176.8973267,target,4,-1.3516302490234375,0.5033883666992187,1.034360116057007
1758802176.8973267,target,5,0.6664210815429688,-0.48457763671875,-2.802699545922812
1758802176.9178784,herder,1,1.3376719970703126,-1.772412353515625,2.6407854769165016
1758802176.9178784,herder,2,-1.7625433349609374,1.0087172241210938,-0.7411366258174131
1758802176.9178784,target,1,1.0088828125,-1.34040185546875,0.6942980138295355
1758802176.9178784,target,2,nan,nan,nan
1758802176.9178784,target,3,-0.1304248809814453,-2.431706787109375,-1.3687621354407058
1758802176.9178784,target,4,-1.3516197509765624,0.5033904418945313,1.0341133741820112
1758802176.9178784,target,5,0.666454833984375,-0.48460830688476564,-2.802003928246083
1758802176.9374385,herder,1,1.3376534423828126,-1.77235400390625,2.641170570010127
1758802176.9374385,herder,2,-1.7625477294921874,1.0087266235351562,-0.7411101273645668
1758802176.9374385,target,1,1.0089761352539062,-1.34038427734375,0.6965268133458228
1758802176.9374385,target,2,nan,nan,nan
1758802176.9374385,target,3,-0.13042620849609374,-2.431701904296875,-1.3677313589407907
1758802176.9374385,target,4,-1.3516351318359374,0.5034355773925782,1.0333866640995557
1758802176.9374385,target,5,0.6664175415039062,-0.48460015869140627,-2.801012167056138
1758802176.9575036,herder,1,1.3376671142578125,-1.7723648681640625,2.6410416730133672
1758802176.9575036,herder,2,-1.762536376953125,1.0087333984375,-0.741140021347803
1758802176.9575036,target,1,1.0088799438476563,-1.340363525390625,0.6940159850700961
1758802176.9575036,target,2,nan,nan,nan
1758802176.9575036,target,3,-0.13041764831542968,-2.431736328125,-1.3672618436406097
1758802176.9575036,target,4,-1.351654296875,0.50342822265625,1.0337116363315728
1758802176.9575036,target,5,0.6664141235351563,-0.48463702392578123,-2.80169340366298
1758802176.9774492,herder,1,1.33768408203125,-1.772367431640625,2.6407447305518232
1758802176.9774492,herder,2,-1.7625360107421875,1.00873828125,-0.7411502745179998
1758802176.9774492,target,1,1.0088538208007813,-1.3403826904296876,0.694062989863336
1758802176.9774492,target,2,nan,nan,nan
1758802176.9774492,target,3,-0.13041162109375,-2.431721923828125,-1.3679478739374142
1758802176.9774492,target,4,-1.3516611328125,0.503441650390625,1.0345078549184792
1758802176.9774492,target,5,0.6664066162109376,-0.484611572265625,-2.8014065812135787
1758802176.997354,herder,1,1.3376800537109375,-1.7723883056640626,2.6409601802840106
1758802176.997354,herder,2,-1.7625250244140624,1.008738525390625,-0.741233564881092
1758802176.997354,target,1,1.0088428344726563,-1.3403751220703124,0.6935076541970272
1758802176.997354,target,2,nan,nan,nan
1758802176.997354,target,3,-0.13046954345703124,-2.431756103515625,-1.3673840827346444
1758802176.997354,target,4,-1.3516346435546875,0.5034417419433593,1.0348039318526687
1758802176.997354,target,5,0.6664112548828125,-0.48461151123046875,-2.8025504089017677
1758802177.017655,herder,1,1.337678955078125,-1.7724095458984375,2.6406089093362293
1758802177.017655,herder,2,-1.76252001953125,1.0087177734375,-0.7411753748112737
1758802177.017655,target,1,1.008928955078125,-1.340399169921875,0.6962802712079087
1758802177.017655,target,2,nan,nan,nan
1758802177.017655,target,3,-0.130431396484375,-2.43170556640625,-1.3681705142045448
1758802177.017655,target,4,-1.3516429443359375,0.5034138488769532,1.0345850865900914
1758802177.017655,target,5,0.6664273071289063,-0.4845960388183594,-2.802237487473683
1758802177.0372527,herder,1,1.3376737060546875,-1.77240869140625,2.6406632378224666
1758802177.0372527,herder,2,-1.76257763671875,1.0087222900390624,-0.7412434851561526
1758802177.0372527,target,1,1.0089134521484375,-1.3403837890625,0.6954162085922325
1758802177.0372527,target,2,nan,nan,nan
1758802177.0372527,target,3,-0.13043724060058592,-2.431696044921875,-1.367083012373411
1758802177.0372527,target,4,-1.3516435546875,0.5033920288085938,1.033765631922674
1758802177.0372527,target,5,0.6664483642578125,-0.48456085205078125,-2.8025706489260522
1758802177.0572407,herder,1,1.337652099609375,-1.772404541015625,2.6406640367707936
1758802177.0572407,herder,2,-1.7625994873046875,1.0087382202148438,-0.7412656559722275
1758802177.0572407,target,1,1.0088900756835937,-1.3404207763671876,0.6941454812781012
1758802177.0572407,target,2,nan,nan,nan
1758802177.0572407,target,3,-0.13048533630371092,-2.4317177734375,-1.3668883352977261
1758802177.0572407,target,4,-1.3516534423828126,0.5033822021484375,1.0335069724018002
1758802177.0572407,target,5,0.6664520263671875,-0.4845526123046875,-2.8029783788889433
1758802177.0772216,herder,1,1.3376771240234375,-1.77240234375,2.6406232904061158
1758802177.0772216,herder,2,-1.76259423828125,1.0087362670898437,-0.7412032048446651
1758802177.0772216,target,1,1.008947998046875,-1.3403826904296876,0.6960022371901045
1758802177.0772216,target,2,nan,nan,nan
1758802177.0772216,target,3,-0.13041630554199218,-2.43172119140625,-1.3690405689326737
1758802177.0772216,target,4,-1.351647216796875,0.5033882141113282,1.0346430103438007
1758802177.0772216,target,5,0.6664332885742188,-0.48452874755859376,-2.8026220479350905
1758802177.0973945,herder,1,1.3376959228515626,-1.7723896484375,2.6406302146249496
1758802177.0973945,herder,2,-1.7625762939453125,1.0087318725585936,-0.7411783708675002
1758802177.0973945,target,1,1.00894921875,-1.340358154296875,0.6953330513871948
1758802177.0973945,target,2,nan,nan,nan
1758802177.0973945,target,3,-0.13039120483398436,-2.431723876953125,-1.368075971985847
1758802177.0973945,target,4,-1.351635986328125,0.5034396667480469,1.0337264168756226
1758802177.0973945,target,5,0.6664169311523438,-0.484614501953125,-2.800721349865101
1758802177.1175082,herder,1,1.337689208984375,-1.77239990234375,2.640666699931884
1758802177.1175082,herder,2,-1.7625430908203126,1.00873828125,-0.7412838320466673
1758802177.1175082,target,1,1.0089287109375,-1.340355224609375,0.6958127532785453
1758802177.1175082,target,2,nan,nan,nan
1758802177.1175082,target,3,-0.13045570373535156,-2.43170263671875,-1.3674763612664156
1758802177.1175082,target,4,-1.3516573486328125,0.5034099731445313,1.0334943223866222
1758802177.1175082,target,5,0.6664044189453125,-0.48459237670898436,-2.802128031552881
1758802177.1373594,herder,1,1.3376932373046875,-1.7723931884765625,2.640527682922982
1758802177.1373594,herder,2,-1.762572509765625,1.0087257080078125,-0.7411823656091352
1758802177.1373594,target,1,1.0088466186523437,-1.340384521484375,0.6948526837055717
1758802177.1373594,target,2,nan,nan,nan
1758802177.1373594,target,3,-0.13043850708007812,-2.431718017578125,-1.3668248189057277
1758802177.1373594,target,4,-1.3516553955078126,0.503441162109375,1.0341681687214395
1758802177.1373594,target,5,0.6664334716796875,-0.48457205200195314,-2.8025509415339855
1758802177.1572175,herder,1,1.337701171875,-1.7724063720703125,2.640401182771203
1758802177.1572175,herder,2,-1.76257470703125,1.0087158813476562,-0.7410880897065464
1758802177.1572175,target,1,1.008862060546875,-1.3404014892578124,0.6936638485949603
1758802177.1572175,target,2,nan,nan,nan
1758802177.1572175,target,3,-0.13046847534179687,-2.43168994140625,-1.366244382946145
1758802177.1572175,target,4,-1.3516292724609376,0.5034498901367187,1.034376228181602
1758802177.1572175,target,5,0.6664522705078125,-0.4845888671875,-2.802829508184008
1758802177.1772058,herder,1,1.337682861328125,-1.7723970947265626,2.640705848399908
1758802177.1772058,herder,2,-1.762600341796875,1.0087323608398437,-0.7412027387914744
1758802177.1772058,target,1,1.0089390258789062,-1.3403817138671874,0.6955020289583603
1758802177.1772058,target,2,nan,nan,nan
1758802177.1772058,target,3,-0.13045872497558594,-2.431690185546875,-1.366400843660187
1758802177.1772058,target,4,-1.35165283203125,0.5034304809570312,1.0342703675282714
1758802177.1772058,target,5,0.6664718017578125,-0.48455526733398435,-2.802491819357786
1758802177.197182,herder,1,1.337677490234375,-1.7723905029296876,2.6404837407649953
1758802177.197182,herder,2,-1.7625926513671875,1.00873974609375,-0.7411769727079278
1758802177.197182,target,1,1.00895068359375,-1.34034716796875,0.6953736645938186
1758802177.197182,target,2,nan,nan,nan
1758802177.197182,target,3,-0.13044544982910156,-2.431720458984375,-1.3675502639866652
1758802177.197182,target,4,-1.3516524658203124,0.5034216918945312,1.0345784952663934
