timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:00:52.933+02:00,1.35310888671875,-1.2968055419921876,-0.5781240694404722,-1.282428466796875,0.8451420288085938,2.6798870733054807,0.9874281616210937,-3.204820556640625,0.15627279473773653,2.927275146484375,-1.180328369140625,0.9253245086537921,-3.774031982421875,-0.1702425994873047,-0.5556963248993971,2.545681640625,2.733158203125,-1.6343269667051183,-1.52242333984375,-2.907295166015625,1.0234534061286966,2.0289564208984374,2.208343994140625,0.8607120927087801,1.070916748046875,-2.11397265625,2.7240063315042784,-2.754679931640625,-0.1559730682373047,-1.1876886197620928
2025-09-23T16:00:52.953+02:00,1.3531026611328125,-1.296805419921875,-0.5780242674786215,-1.28240576171875,0.8451259155273437,2.679765366843664,0.98742529296875,-3.204801025390625,0.15603236122557282,2.927443115234375,-1.1803602294921876,0.9252484088256431,-3.774019287109375,-0.17025590515136718,-0.555537101155724,2.545655517578125,2.7331669921875,-1.6347436182576613,-1.522450439453125,-2.90726171875,1.0219028471630252,2.02895849609375,2.208338623046875,0.8607700164624894,1.0709305419921875,-2.11396923828125,2.7239757051517426,-2.754689208984375,-0.15597952270507812,-1.1876211086284594
2025-09-23T16:00:52.973+02:00,1.3530946044921874,-1.2967940673828124,-0.5779209368283263,-1.2823970947265626,0.84510498046875,2.67964579091072,0.9874384765625,-3.20478759765625,0.1564598984490714,2.92738330078125,-1.1803895263671875,0.9256533424693896,-3.774038330078125,-0.17025509643554687,-0.5554946903153645,2.545661865234375,2.733175048828125,-1.6347003418899475,-1.5224561767578124,-2.907130615234375,1.0222395373038384,2.028965087890625,2.208343017578125,0.8606965797954305,1.0709222412109376,-2.11397314453125,2.724013522039222,-2.754670654296875,-0.15597477722167968,-1.1876498707682321
2025-09-23T16:00:52.993+02:00,1.353095458984375,-1.296789794921875,-0.5780298601169106,-1.28239453125,0.84510595703125,2.679652182497336,0.98743603515625,-3.20482958984375,0.1563986623887564,2.927480224609375,-1.180377685546875,0.9275763445135086,-3.77403173828125,-0.17025180053710937,-0.5556946937132294,2.545670166015625,2.73316162109375,-1.6350433570383496,-1.5224354248046874,-2.907069580078125,1.0238327734259782,2.02896435546875,2.208361083984375,0.8606775381936363,1.0709375,-2.11396533203125,2.7240129894070035,-2.7546708984375,-0.15598316955566408,-1.1876714423730619
2025-09-23T16:00:53.013+02:00,1.35310986328125,-1.2967928466796874,-0.5780435753965245,-1.282438232421875,0.8451293334960938,2.6796039792816053,0.9874299926757812,-3.204841064453125,0.15634050560845178,2.927315185546875,-1.180382080078125,0.927998921599477,-3.774049072265625,-0.1702540283203125,-0.5555134988905632,2.545672119140625,2.733160888671875,-1.6346406870815298,-1.5224833984375,-2.907187255859375,1.0220572439272224,2.0289710693359373,2.2083486328125,0.8606879245218877,1.0709490966796875,-2.113962646484375,2.723995945176027,-2.754680419921875,-0.15598716735839843,-1.1876159154643338
2025-09-23T16:00:53.033+02:00,1.35310791015625,-1.2967926025390626,-0.5780279293251204,-1.282423828125,0.84513671875,2.679685205694853,0.9874163208007812,-3.204806884765625,0.1560069946161898,2.927243408203125,-1.1802677001953126,0.9324808885560257,-3.774029541015625,-0.17025758361816407,-0.5554010469135346,2.5456728515625,2.733166748046875,-1.6341689080944222,-1.5223720703125,-2.906989990234375,1.0266409436374124,2.028966796875,2.2083486328125,0.8606443818380649,1.0709459228515625,-2.11396630859375,2.7240049999237335,-2.754679931640625,-0.155965576171875,-1.1876444112879976
2025-09-23T16:00:53.053+02:00,1.3531141357421874,-1.29680029296875,-0.5779755316306731,-1.2824005126953124,0.845122802734375,2.6796764172632557,0.9874158935546875,-3.204828125,0.15609777511984788,2.927385009765625,-1.1804197998046875,0.9250016669506472,-3.7740341796875,-0.17025535583496093,-0.5553525773816952,2.54565380859375,2.733173583984375,-1.63483256783807,-1.52237890625,-2.90706103515625,1.0257988521007293,2.0289693603515624,2.208343994140625,0.8607021058546923,1.070970703125,-2.113968505859375,2.7239687809329083,-2.754693115234375,-0.15597328186035156,-1.1876116544065896
2025-09-23T16:00:53.073+02:00,1.353102294921875,-1.2968045654296876,-0.5778302561932092,-1.2823779296875,0.8451110229492188,2.679664699354459,0.9874385375976562,-3.2048193359375,0.15611691659018284,2.927431884765625,-1.180275390625,0.9235108959514481,-3.77402734375,-0.17025555419921876,-0.5554537775031182,2.545665283203125,2.733170166015625,-1.634823646248418,-1.5223997802734375,-2.907171142578125,1.023222842957323,2.0289696044921874,2.208329345703125,0.8606676844976031,1.070965087890625,-2.1139736328125,2.7239962114921363,-2.754683349609375,-0.15597572326660156,-1.1876365549627819
2025-09-23T16:00:53.093+02:00,1.353102294921875,-1.2968045654296876,-0.5778302561932092,-1.2823779296875,0.8451110229492188,2.679664699354459,0.9874385375976562,-3.2048193359375,0.15611691659018284,2.927431884765625,-1.180275390625,0.9235108959514481,-3.77402734375,-0.17025555419921876,-0.5554537775031182,2.545665283203125,2.733170166015625,-1.634823646248418,-1.5223997802734375,-2.907171142578125,1.023222842957323,2.0289696044921874,2.208329345703125,0.8606676844976031,1.070965087890625,-2.1139736328125,2.7239962114921363,-2.754683349609375,-0.15597572326660156,-1.1876365549627819
2025-09-23T16:00:53.113+02:00,1.3530919189453126,-1.29679052734375,-0.5778993652234967,-1.2823995361328124,0.8450993041992187,2.6796716235732934,0.9874310913085937,-3.204765869140625,0.15646838727504603,2.927464111328125,-1.1802880859375,0.9259559441482499,-3.7740322265625,-0.17025030517578124,-0.5556762846121943,2.545665283203125,2.733162109375,-1.6344741063553452,-1.5224278564453124,-2.90719775390625,1.0218958563651637,2.0289649658203124,2.208343505859375,0.8606541023760437,1.070912841796875,-2.113968017578125,2.723994347279373,-2.754690185546875,-0.1559737854003906,-1.1876207091542959
2025-09-23T16:00:53.133+02:00,1.3530919189453126,-1.29679052734375,-0.5778993652234967,-1.2823995361328124,0.8450993041992187,2.6796716235732934,0.9874310913085937,-3.204765869140625,0.15646838727504603,2.927464111328125,-1.1802880859375,0.9259559441482499,-3.7740322265625,-0.17025030517578124,-0.5556762846121943,2.545665283203125,2.733162109375,-1.6344741063553452,-1.5224278564453124,-2.90719775390625,1.0218958563651637,2.0289649658203124,2.208343505859375,0.8606541023760437,1.070912841796875,-2.113968017578125,2.723994347279373,-2.754690185546875,-0.1559737854003906,-1.1876207091542959
2025-09-23T16:00:53.153+02:00,1.353101806640625,-1.296799072265625,-0.578140913934367,-1.282435546875,0.845134765625,2.6795408623637704,0.9874179077148437,-3.204822509765625,0.15584334336720443,2.92752685546875,-1.1803223876953124,0.9303224630715438,-3.7740361328125,-0.17024911499023437,-0.5556877362048817,2.545668701171875,2.733157470703125,-1.6346334965465865,-1.522448486328125,-2.907110107421875,1.0228341545962258,2.0289705810546876,2.208358642578125,0.8606605605416872,1.070921630859375,-2.113965087890625,2.7239978093887904,-2.754662109375,-0.15597831726074218,-1.1877049982027967
2025-09-23T16:00:53.173+02:00,1.35310009765625,-1.296814697265625,-0.5780150795728607,-1.282421875,0.8451339721679687,2.6795001159990925,0.9874143676757813,-3.204804931640625,0.1560575613873877,2.927465087890625,-1.18054541015625,0.9216356976488961,-3.774021728515625,-0.17025416564941406,-0.5557236223005705,2.54566259765625,2.733151123046875,-1.6345441474920144,-1.522363037109375,-2.907010009765625,1.0252265387824713,2.0289681396484376,2.208347412109375,0.8607237440385492,1.07091552734375,-2.113965087890625,2.7239762377839605,-2.754671630859375,-0.15597190856933593,-1.1876199102059688
2025-09-23T16:00:53.193+02:00,1.3530982666015625,-1.296822509765625,-0.5779212031444354,-1.2823858642578125,0.845114501953125,2.6797738889591525,0.9874124755859375,-3.2048154296875,0.1562419020690916,2.927337158203125,-1.18056689453125,0.9177285740136408,-3.7740244140625,-0.17025320434570312,-0.5556700927626599,2.54565234375,2.73315087890625,-1.6348591994489707,-1.52235400390625,-2.907038818359375,1.0244801878869765,2.02897021484375,2.20834130859375,0.860673210556865,1.070935791015625,-2.113967041015625,2.723986091479994,-2.75466796875,-0.15598194885253908,-1.1876854239687846
2025-09-23T16:00:53.213+02:00,1.353099609375,-1.296813232421875,-0.5779465697538184,-1.2823765869140624,0.8451058959960938,2.679724087846768,0.9874080200195312,-3.204814453125,0.1563219467046053,2.92750537109375,-1.180223388671875,0.9240602395053042,-3.7740244140625,-0.17026417541503908,-0.5558886717091281,2.54565576171875,2.733158203125,-1.634752007215095,-1.5224134521484376,-2.907130615234375,1.022847936454867,2.0289642333984377,2.208353271484375,0.8606461794718007,1.0709139404296875,-2.113960205078125,2.7239794335772687,-2.754669189453125,-0.1559840545654297,-1.1876715755311162
2025-09-23T16:00:53.233+02:00,1.353104248046875,-1.2967916259765624,-0.5780333888053549,-1.2823804931640626,0.8451005859375,2.6797038478224833,0.9874090576171874,-3.204824951171875,0.1562831477764742,2.927579345703125,-1.18055517578125,0.9222070122817453,-3.774031494140625,-0.17025192260742186,-0.5555168611314394,2.545658203125,2.733158447265625,-1.634819385190674,-1.522384521484375,-2.907086181640625,1.0251039002142732,2.028963623046875,2.20834228515625,0.8606954479519672,1.070923095703125,-2.11396142578125,2.7239940809632643,-2.754667724609375,-0.15597601318359375,-1.1876806302788225
2025-09-23T16:00:53.253+02:00,1.353096923828125,-1.2967799072265624,-0.578008288512081,-1.2824219970703126,0.8451181030273438,2.6796734877860566,0.9874044799804688,-3.20482421875,0.1563585651695939,2.927419677734375,-1.18024853515625,0.9281738912830951,-3.774018798828125,-0.17025823974609375,-0.5555113683616911,2.54566943359375,2.733150634765625,-1.6343655825409245,-1.522388427734375,-2.9070927734375,1.0241412340592366,2.0289647216796873,2.208350830078125,0.8607116932346166,1.070939453125,-2.11395751953125,2.7239991409693354,-2.75467236328125,-0.15597216796875,-1.1876362886466727
2025-09-23T16:00:53.273+02:00,1.353113525390625,-1.2967857666015625,-0.578074867539333,-1.28242822265625,0.8451282348632813,2.679632475105269,0.9874039916992188,-3.204808837890625,0.1564455673134554,2.927532958984375,-1.1805421142578125,0.919894722665284,-3.7740439453125,-0.17026170349121095,-0.5556401654899101,2.545653076171875,2.733159912109375,-1.6348721157802575,-1.5223929443359374,-2.907059326171875,1.0249436444956777,2.0289544677734375,2.208348388671875,0.8606433831526561,1.07091796875,-2.113964111328125,2.724026571528563,-2.754671142578125,-0.1559718475341797,-1.1875979391269755
2025-09-23T16:00:53.293+02:00,1.3531224365234376,-1.2967928466796874,-0.5780746678022513,-1.2824239501953125,0.8451375732421875,2.679732343646147,0.9873956298828125,-3.204780029296875,0.1558888834218448,2.9273935546875,-1.1804947509765624,0.9226357146382208,-3.77402978515625,-0.17025181579589843,-0.5556736547406178,2.5456484375,2.733158203125,-1.634907402664701,-1.5224100341796876,-2.907117431640625,1.024124655881451,2.028970703125,2.208346435546875,0.8606294015569332,1.0709200439453126,-2.113969970703125,2.7240132557231127,-2.754668212890625,-0.15597833251953125,-1.1876157823062792
2025-09-23T16:00:53.313+02:00,1.3531070556640625,-1.2968184814453125,-0.5780291277476108,-1.282389404296875,0.8451318359375,2.6797059783513553,0.9874121704101563,-3.2047919921875,0.1556776614578879,2.927431884765625,-1.18048779296875,0.9208529280254946,-3.774042236328125,-0.17024725341796876,-0.5556539473485512,2.545659423828125,2.733153076171875,-1.6348200509809465,-1.522420654296875,-2.907199462890625,1.023596484458261,2.028959716796875,2.208335205078125,0.8607027716449649,1.0709300537109374,-2.11396435546875,2.7239786346289416,-2.75467138671875,-0.15596746826171876,-1.1875835580570893
2025-09-23T16:00:53.333+02:00,1.3530897216796876,-1.296812744140625,-0.5779763971580273,-1.2823779296875,0.8451122436523437,2.679733941542801,0.9874235229492188,-3.20483056640625,0.15627875356067558,2.927455322265625,-1.18054833984375,0.9237762133750472,-3.774024658203125,-0.17025845336914064,-0.5558321128254775,2.545648681640625,2.733154052734375,-1.634989827500439,-1.5224649658203124,-2.907259521484375,1.0220659657797926,2.028953857421875,2.208340576171875,0.8606645552833222,1.07091650390625,-2.113979248046875,2.724013522039222,-2.75467431640625,-0.15597100830078126,-1.1876036649233193
2025-09-23T16:00:53.353+02:00,1.35307666015625,-1.296802490234375,-0.5781024312566153,-1.282386962890625,0.84509765625,2.6797057120352465,0.9874092407226562,-3.20482177734375,0.15646063081837117,2.927536865234375,-1.1806966552734375,0.9188983009434308,-3.774022216796875,-0.1702543640136719,-0.5554653955433736,2.545646240234375,2.733168212890625,-1.635305278931559,-1.5224683837890625,-2.907116943359375,1.0232000729300028,2.02896435546875,2.20834814453125,0.8606774716146092,1.0709163818359375,-2.11397802734375,2.7239956788599184,-2.754666259765625,-0.1559798583984375,-1.1877187134824108
2025-09-23T16:00:53.373+02:00,1.35308447265625,-1.296781982421875,-0.5781044952064601,-1.2824150390625,0.8451092529296875,2.679601582436624,0.9874207763671875,-3.204829833984375,0.15642777406842232,2.92741748046875,-1.1804970703125,0.9225849814194548,-3.77404541015625,-0.17024815368652343,-0.5556547130073647,2.545657470703125,2.733163818359375,-1.6346914203002958,-1.522461181640625,-2.907181640625,1.0224535888764534,2.0289608154296874,2.208354248046875,0.8606865263623154,1.0709373779296876,-2.113969482421875,2.7239786346289416,-2.754673095703125,-0.15597811889648439,-1.1876876876557112
2025-09-23T16:00:53.393+02:00,1.3531114501953125,-1.296772705078125,-0.5780993020423344,-1.2824315185546875,0.845123291015625,2.6795366013060264,0.98741943359375,-3.204780517578125,0.15618830595215377,2.927462646484375,-1.180197509765625,0.930228719801173,-3.7740419921875,-0.17026214599609374,-0.5556173288835626,2.545643798828125,2.733167724609375,-1.635222854095821,-1.5223814697265625,-2.907029052734375,1.0267704398454174,2.028971435546875,2.208345947265625,0.8606751413486553,1.0709376220703124,-2.11396533203125,2.7239823630544677,-2.75466455078125,-0.15597920227050782,-1.1877077945219414
2025-09-23T16:00:53.413+02:00,1.353103515625,-1.29678759765625,-0.5779977690257752,-1.28243212890625,0.8451342163085938,2.6796125013970937,0.9874107055664062,-3.204786376953125,0.15606456883000597,2.927438720703125,-1.18063134765625,0.9188365821851683,-3.77401953125,-0.1702601318359375,-0.5554251152318862,2.54564599609375,2.7331650390625,-1.6348791731571464,-1.5223885498046874,-2.906986328125,1.026970842717446,2.028959716796875,2.208350341796875,0.8607195495598323,1.0709371337890625,-2.113963134765625,2.724022843103037,-2.754668701171875,-0.15597882080078124,-1.1876976745097991
2025-09-23T16:00:53.433+02:00,1.3531163330078124,-1.296809814453125,-0.5779748658404005,-1.2824228515625,0.845134765625,2.6796077077071314,0.9874307861328125,-3.204745849609375,0.1544256594951712,2.92746044921875,-1.1806556396484376,0.9182619386009564,-3.77403515625,-0.17026156616210938,-0.5561220311996463,2.545651123046875,2.733167236328125,-1.6350173912177215,-1.522388916015625,-2.9070986328125,1.0246895123486568,2.028962646484375,2.2083505859375,0.8607108277072624,1.070952880859375,-2.113972412109375,2.7239951462277,-2.754687744140625,-0.1559607696533203,-1.1875862212181794
2025-09-23T16:00:53.453+02:00,1.3531163330078124,-1.296809814453125,-0.5779748658404005,-1.2824228515625,0.845134765625,2.6796077077071314,0.9874307861328125,-3.204745849609375,0.1544256594951712,2.92746044921875,-1.1806556396484376,0.9182619386009564,-3.77403515625,-0.17026156616210938,-0.5561220311996463,2.545651123046875,2.733167236328125,-1.6350173912177215,-1.522388916015625,-2.9070986328125,1.0246895123486568,2.028962646484375,2.2083505859375,0.8607108277072624,1.070952880859375,-2.113972412109375,2.7239951462277,-2.754687744140625,-0.1559607696533203,-1.1875862212181794
2025-09-23T16:00:53.473+02:00,1.3530848388671874,-1.296803466796875,-0.5779851190105973,-1.2823736572265625,0.845109130859375,2.6796125013970937,0.9874069213867187,-3.20477734375,0.15537138128777195,2.92736962890625,-1.1806259765625,0.9253406207783871,-3.77402001953125,-0.1702537841796875,-0.5554657617280235,2.54565478515625,2.733166259765625,-1.6350666596978878,-1.5224345703125,-2.907134521484375,1.0243134074237104,2.0289591064453125,2.2083466796875,0.860717352451933,1.0709222412109376,-2.11396337890625,2.723982895686686,-2.7546884765625,-0.155981689453125,-1.187612053880753
2025-09-23T16:00:53.493+02:00,1.35308984375,-1.2968035888671876,-0.5782327264129474,-1.2823935546875,0.8451016235351563,2.6796050445460415,0.9874120483398438,-3.20482177734375,0.15657756023498248,2.92748486328125,-1.180322265625,0.9287279619478861,-3.7740244140625,-0.170250732421875,-0.555589698587253,2.545652099609375,2.733165283203125,-1.6348124609718397,-1.52236669921875,-2.9070703125,1.0247300589762531,2.0289530029296876,2.2083525390625,0.8606524379003624,1.0709228515625,-2.113977294921875,2.7239852925316668,-2.754672119140625,-0.15597300720214843,-1.1876380197013814
