time,type,id,x,y,yaw
1758795131.966738,target,2,-0.21618280029296874,2.497079833984375,-0.554019532098056
1758795131.966738,target,3,-2.573160400390625,-1.3873243408203124,1.1267546950727527
1758795131.966738,target,4,-2.0405689697265625,1.490084228515625,-1.4501600562623238
1758795131.966738,target,5,2.960921630859375,-0.736095947265625,-1.659358550422991
1758795131.986724,herder,1,-0.0704049072265625,2.73986572265625,-2.4587232626831965
1758795131.986724,herder,2,-0.7389678344726562,-2.323236328125,0.7528012048129329
1758795131.986724,target,1,-0.8615982055664062,-2.0155286865234374,-0.13440501310536426
1758795131.986724,target,2,-0.21623411560058595,2.4972021484375,-0.5541513585720149
1758795131.986724,target,3,-2.570746826171875,-1.38887158203125,1.1752881427783568
1758795131.986724,target,4,-2.0400855712890626,1.4906939697265624,-1.4591877728835287
1758795131.986724,target,5,2.962706787109375,-0.7365244140625,-1.6837076991115312
1758795132.0067801,herder,1,-0.07107447052001953,2.73999267578125,-2.4379287682596398
1758795132.0067801,herder,2,-0.7390947875976562,-2.325161865234375,0.7921678523094025
1758795132.0067801,target,1,-0.8615804443359375,-2.015541015625,-0.13513098249614144
1758795132.0067801,target,2,-0.21614805603027343,2.497047119140625,-0.5539587121566613
1758795132.0067801,target,3,-2.568106689453125,-1.3900670166015625,1.226164240136849
1758795132.0067801,target,4,-2.0395765380859374,1.4917120361328124,-1.4704296416350258
1758795132.0067801,target,5,2.963806396484375,-0.7372583618164062,-1.693145409382554
1758795132.0268629,herder,1,-0.07110449981689453,2.7405947265625,-2.42015243429947
1758795132.0268629,herder,2,-0.7387333984375,-2.32580517578125,0.8299981887520326
1758795132.0268629,target,1,-0.8615929565429687,-2.0155164794921876,-0.13428487125068805
1758795132.0268629,target,2,-0.2162459259033203,2.497055419921875,-0.5534185232190524
1758795132.0268629,target,3,-2.565571533203125,-1.390845703125,1.2730551832401467
1758795132.0268629,target,4,-2.0390528564453123,1.492280029296875,-1.4735022637427047
1758795132.0268629,target,5,2.96401318359375,-0.7378905639648438,-1.7081431342193896
1758795132.0468078,herder,1,-0.07101758575439453,2.741285888671875,-2.403240296113031
1758795132.0468078,herder,2,-0.738295166015625,-2.326394775390625,0.8643558962912538
1758795132.0468078,target,1,-0.8615975341796875,-2.0155133056640624,-0.13379798714677274
1758795132.0468078,target,2,-0.21620199584960936,2.497140625,-0.5539564484697347
1758795132.0468078,target,3,-2.56355322265625,-1.391871337890625,1.301899614690686
1758795132.0468078,target,4,-2.039438720703125,1.49207568359375,-1.4676048266667787
1758795132.0468078,target,5,2.96394091796875,-0.7390484008789062,-1.7093906920320372
1758795132.06673,herder,1,-0.0717026138305664,2.74129345703125,-2.3867300289350846
1758795132.06673,herder,2,-0.7393659057617188,-2.3281796875,0.8917291975556333
1758795132.06673,target,1,-0.8615691528320313,-2.0155411376953123,-0.13395020344782757
1758795132.06673,target,2,-0.21614459228515626,2.497111328125,-0.5535022796353354
1758795132.06673,target,3,-2.563564208984375,-1.393193115234375,1.3142717290088126
1758795132.06673,target,4,-2.040471923828125,1.4919561767578124,-1.4521694113047885
1758795132.06673,target,5,2.963910888671875,-0.7396380615234375,-1.7071507072391716
1758795132.0867422,herder,1,-0.07228783416748047,2.74136572265625,-2.371144411287614
1758795132.0867422,herder,2,-0.7391970825195312,-2.329159423828125,0.9134858920810356
1758795132.0867422,target,1,-0.861576416015625,-2.015543701171875,-0.13430033422976734
1758795132.0867422,target,2,-0.21624508666992187,2.497081298828125,-0.5536582077171595
1758795132.0867422,target,3,-2.563554931640625,-1.393926513671875,1.3225766637101701
1758795132.0867422,target,4,-2.0410943603515626,1.4922486572265625,-1.4433402333428489
1758795132.0867422,target,5,2.964223388671875,-0.7398851928710938,-1.7206289655160627
1758795132.1067333,herder,1,-0.072189208984375,2.741958984375,-2.3571148786650764
1758795132.1067333,herder,2,-0.7392841796875,-2.329891357421875,0.9321269544471542
1758795132.1067333,target,1,-0.8615894775390625,-2.0155478515625,-0.1348904990497073
1758795132.1067333,target,2,-0.21617269897460936,2.497133544921875,-0.5547192110954471
1758795132.1067333,target,3,-2.5636064453125,-1.39388818359375,1.3217116689881125
1758795132.1067333,target,4,-2.04103515625,1.4926121826171874,-1.450666323185548
1758795132.1067333,target,5,2.96485302734375,-0.7408630981445312,-1.7357855479119215
1758795132.126977,herder,1,-0.07226768493652344,2.742274169921875,-2.345499501570696
1758795132.126977,herder,2,-0.7393607177734375,-2.331224365234375,0.9464021636802514
1758795132.126977,target,1,-0.8615807495117187,-2.015535888671875,-0.1344026495498968
1758795132.126977,target,2,-0.2161981201171875,2.497105712890625,-0.5545292611306971
1758795132.126977,target,3,-2.563505859375,-1.3938428955078126,1.319582471696594
1758795132.126977,target,4,-2.040788818359375,1.4924385986328126,-1.4533218942665203
1758795132.126977,target,5,2.9663232421875,-0.74152197265625,-1.7573799227688836
1758795132.146794,herder,1,-0.07286072540283203,2.741605712890625,-2.3390650380609554
1758795132.146794,herder,2,-0.7394813232421875,-2.332162841796875,0.9568910236335285
1758795132.146794,target,1,-0.8615609741210938,-2.0155440673828124,-0.13384863714175468
1758795132.146794,target,2,-0.2162277069091797,2.497131591796875,-0.5546800626274229
1758795132.146794,target,3,-2.562703857421875,-1.394360595703125,1.3322746979777482
1758795132.146794,target,4,-2.0414398193359373,1.492384033203125,-1.4397558848317111
1758795132.146794,target,5,2.966970703125,-0.7422799682617187,-1.7770285921334337
1758795132.1667342,herder,1,-0.0728160629272461,2.7414375,-2.3366844383625334
1758795132.1667342,herder,2,-0.739783447265625,-2.33283203125,0.9648303728962455
1758795132.1667342,target,1,-0.8615708618164063,-2.0155650634765623,-0.13433650328632196
1758795132.1667342,target,2,-0.21617271423339843,2.497110107421875,-0.5539094436764949
1758795132.1667342,target,3,-2.562297607421875,-1.394369140625,1.3382698730656801
1758795132.1667342,target,4,-2.0420625,1.4923443603515625,-1.4310995460245177
1758795132.1667342,target,5,2.967197265625,-0.7422109985351563,-1.7703576399188943
1758795132.1867423,herder,1,-0.07274667358398437,2.741800048828125,-2.336734772107136
1758795132.1867423,herder,2,-0.740248046875,-2.33343994140625,0.9716442037032678
1758795132.1867423,target,1,-0.8615857543945312,-2.0155623779296876,-0.1346686660532821
1758795132.1867423,target,2,-0.21619534301757812,2.497073974609375,-0.5537831765513115
1758795132.1867423,target,3,-2.562949951171875,-1.3949140625,1.321979716151829
1758795132.1867423,target,4,-2.0418424072265626,1.4923748779296875,-1.436012012971278
1758795132.1867423,target,5,2.967027099609375,-0.7427045288085937,-1.7590370747571853
1758795132.2067335,herder,1,-0.07296797180175782,2.74181982421875,-2.338561167982712
1758795132.2067335,herder,2,-0.7406729736328125,-2.33410546875,0.9768126670098118
1758795132.2067335,target,1,-0.861589111328125,-2.015531005859375,-0.13434505036894545
1758795132.2067335,target,2,-0.21617900085449218,2.49709423828125,-0.5542151412801223
1758795132.2067335,target,3,-2.563985107421875,-1.3943929443359375,1.2967973975162577
1758795132.2067335,target,4,-2.0415987548828123,1.4919063720703125,-1.4362429090377877
1758795132.2067335,target,5,2.96736376953125,-0.7426775512695313,-1.7754806297498251
1758795132.226769,herder,1,-0.07274441528320312,2.7419287109375,-2.342488797958361
1758795132.226769,herder,2,-0.7409409790039062,-2.334876953125,0.979591542449255
1758795132.226769,target,1,-0.8615748291015625,-2.015544921875,-0.13443073757701873
1758795132.226769,target,2,-0.21617205810546875,2.497102783203125,-0.5541366446069922
1758795132.226769,target,3,-2.56619921875,-1.3942200927734374,1.2601909167525736
1758795132.226769,target,4,-2.041718017578125,1.4913287353515625,-1.434351665189668
1758795132.226769,target,5,2.967080322265625,-0.742878173828125,-1.7868552570816625
1758795132.2467396,herder,1,-0.07224153900146485,2.741736328125,-2.350692932012459
1758795132.2467396,herder,2,-0.7412883911132813,-2.3356201171875,0.9789078424184043
1758795132.2467396,target,1,-0.861573486328125,-2.0155472412109376,-0.13399183198461687
1758795132.2467396,target,2,-0.21620619201660157,2.497083984375,-0.5540681014984363
1758795132.2467396,target,3,-2.56780810546875,-1.393354736328125,1.2361474989571746
1758795132.2467396,target,4,-2.0413056640625,1.4916507568359374,-1.4427665884440457
1758795132.2467396,target,5,2.967263916015625,-0.7430429077148437,-1.7745072443714012
1758795132.2667408,herder,1,-0.0718444061279297,2.741385498046875,-2.363284357646354
1758795132.2667408,herder,2,-0.7419502563476562,-2.33649072265625,0.9741326614258378
1758795132.2667408,target,1,-0.8615553588867187,-2.0155543212890623,-0.1338192175340877
1758795132.2667408,target,2,-0.21619856262207032,2.4971103515625,-0.5551100632749298
1758795132.2667408,target,3,-2.568379638671875,-1.393304931640625,1.2351272419435653
1758795132.2667408,target,4,-2.0406396484375,1.49239306640625,-1.4591065464702815
1758795132.2667408,target,5,2.966985595703125,-0.744536376953125,-1.7735204100294724
1758795132.2867696,herder,1,-0.0717633056640625,2.74103857421875,-2.379229235724876
1758795132.2867696,herder,2,-0.74284521484375,-2.33721630859375,0.9666333995332564
1758795132.2867696,target,1,-0.8615823974609375,-2.01555908203125,-0.13438570518746118
1758795132.2867696,target,2,-0.21619007873535157,2.49707666015625,-0.5545340881101729
1758795132.2867696,target,3,-2.5679736328125,-1.39338525390625,1.2353870333079024
1758795132.2867696,target,4,-2.0400264892578126,1.4926427001953124,-1.4672242609470065
1758795132.2867696,target,5,2.967677978515625,-0.7457374267578125,-1.7924028879484066
1758795132.306737,herder,1,-0.07153182983398437,2.741050048828125,-2.398963792034581
1758795132.306737,herder,2,-0.7437406616210938,-2.337850830078125,0.9557508577918383
1758795132.306737,target,1,-0.8615967407226562,-2.0155316162109376,-0.13400216005621934
1758795132.306737,target,2,-0.2162362518310547,2.497016845703125,-0.5523398431090294
1758795132.306737,target,3,-2.567216552734375,-1.3935045166015625,1.2498614469905376
1758795132.306737,target,4,-2.0403299560546877,1.4925289306640626,-1.4590162653093277
1758795132.306737,target,5,2.96845849609375,-0.7471327514648437,-1.809635537572037
1758795132.3268337,herder,1,-0.07091622161865234,2.740802001953125,-2.421578290747098
1758795132.3268337,herder,2,-0.7447460327148437,-2.3387880859375,0.9429617590260326
1758795132.3268337,target,1,-0.861568115234375,-2.0155318603515626,-0.13399457836949102
1758795132.3268337,target,2,-0.21618934631347655,2.4970576171875,-0.5523355820512853
1758795132.3268337,target,3,-2.56612255859375,-1.3933880615234375,1.2728056450460064
1758795132.3268337,target,4,-2.0406290283203123,1.49233056640625,-1.4552038170508248
1758795132.3268337,target,5,2.9688251953125,-0.7483643798828125,-1.818445540774128
1758795132.3467753,herder,1,-0.07070912933349609,2.740014892578125,-2.447481260773645
1758795132.3467753,herder,2,-0.7458273315429688,-2.33987158203125,0.927573548194364
1758795132.3467753,target,1,-0.8615775146484375,-2.0155623779296876,-0.13450124476687858
1758795132.3467753,target,2,-0.2162142333984375,2.49705419921875,-0.5525366174240726
1758795132.3467753,target,3,-2.56434375,-1.394386962890625,1.3022701935563705
1758795132.3467753,target,4,-2.040612548828125,1.491859130859375,-1.460490990762959
1758795132.3467753,target,5,2.968793212890625,-0.7484584350585938,-1.8198551519391069
1758795132.3667374,herder,1,-0.07028026580810547,2.73910009765625,-2.4750226075028086
1758795132.3667374,herder,2,-0.7471271362304688,-2.340761962890625,0.909013512504411
1758795132.3667374,target,1,-0.8615573120117187,-2.01558642578125,-0.13463057452731556
1758795132.3667374,target,2,-0.21621401977539062,2.497061279296875,-0.5527794977154878
1758795132.3667374,target,3,-2.56225830078125,-1.3950440673828124,1.339898795546427
1758795132.3667374,target,4,-2.040683837890625,1.491564697265625,-1.4616104505271739
1758795132.3667374,target,5,2.968900634765625,-0.74891259765625,-1.825407576495813
1758795132.386857,herder,1,-0.06913887786865235,2.739002685546875,-2.502100830518407
1758795132.386857,herder,2,-0.7481463623046875,-2.341182861328125,0.8867660639691344
1758795132.386857,target,1,-0.861591552734375,-2.0155450439453126,-0.13397248245482177
1758795132.386857,target,2,-0.21618728637695311,2.497060546875,-0.5535512817993928
1758795132.386857,target,3,-2.560238525390625,-1.395480224609375,1.3714476670839417
1758795132.386857,target,4,-2.040664306640625,1.49120751953125,-1.4576797579162715
1758795132.386857,target,5,2.969487060546875,-0.7494506225585937,-1.836456499226334
1758795132.4067423,herder,1,-0.06907146453857421,2.738476318359375,-2.5271872753547355
1758795132.4067423,herder,2,-0.7490614013671875,-2.34127490234375,0.8606618255432049
1758795132.4067423,target,1,-0.8615718383789063,-2.0155400390625,-0.13425064130830214
1758795132.4067423,target,2,-0.21619692993164064,2.497087158203125,-0.5545557262940298
1758795132.4067423,target,3,-2.55887451171875,-1.39474462890625,1.394916507874156
1758795132.4067423,target,4,-2.0412249755859375,1.4910499267578126,-1.4433603402090789
1758795132.4067423,target,5,2.969889892578125,-0.7499854125976563,-1.8487927940277988
1758795132.426856,herder,1,-0.06922090148925782,2.737836669921875,-2.5517192500521095
1758795132.426856,herder,2,-0.7504346923828125,-2.341436767578125,0.8327556923237278
1758795132.426856,target,1,-0.8615681762695313,-2.015566162109375,-0.1346708381940462
1758795132.426856,target,2,-0.2161724853515625,2.497073974609375,-0.5537030819815273
1758795132.426856,target,3,-2.5575224609375,-1.3940347900390626,1.4171559003471352
1758795132.426856,target,4,-2.0418271484375,1.4908912353515624,-1.4224617161869002
1758795132.426856,target,5,2.969941650390625,-0.7505892944335938,-1.847971608305673
1758795132.4467523,herder,1,-0.06812764739990235,2.737853271484375,-2.575175041352982
1758795132.4467523,herder,2,-0.751733154296875,-2.34159521484375,0.8024555770213513
1758795132.4467523,target,1,-0.8615184326171875,-2.0155640869140625,-0.13461802438067857
1758795132.4467523,target,2,-0.2161645965576172,2.497123291015625,-0.5538451616256831
1758795132.4467523,target,3,-2.557236328125,-1.3935562744140626,1.4143550538286989
1758795132.4467523,target,4,-2.042930419921875,1.4913843994140625,-1.4158139334738444
1758795132.4467523,target,5,2.96973291015625,-0.752010986328125,-1.85059508829551
1758795132.4667394,herder,1,-0.06722518157958984,2.73754541015625,-2.5957817829196883
1758795132.4667394,herder,2,-0.7530742797851563,-2.342141845703125,0.7713386702126475
1758795132.4667394,target,1,-0.861543701171875,-2.0155562744140627,-0.13469513953899317
1758795132.4667394,target,2,-0.2161780090332031,2.497104248046875,-0.5539114077577988
1758795132.4667394,target,3,-2.5573154296875,-1.3930706787109375,1.41382322055901
1758795132.4667394,target,4,-2.042998291015625,1.491687255859375,-1.415077436274383
1758795132.4667394,target,5,2.97066796875,-0.75341015625,-1.871123799242277
1758795132.4867322,herder,1,-0.0675941390991211,2.736921630859375,-2.609582550004588
1758795132.4867322,herder,2,-0.75437255859375,-2.3422109375,0.7393871287183128
1758795132.4867322,target,1,-0.8615838623046875,-2.0155179443359375,-0.13388752761604825
