timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:00:53.087+02:00,-0.453263427734375,-1.40548681640625,1.491963562735243,1.3982840576171875,2.112573974609375,0.25565524213774127,-3.84099169921875,0.8611930541992188,0.06371715273268977,2.465951416015625,2.745995849609375,-1.3391464525384797,-1.9025965576171875,2.413256103515625,-0.8700339554723845,1.190703857421875,-2.6488603515625,1.8735394195090331,-1.2293438720703125,-2.93656298828125,-2.346151709721656,2.0260167236328126,2.20620654296875,0.8532438566428981,1.068411376953125,-2.1161435546875,2.7232052526483828,-2.756400146484375,-0.15893861389160155,-1.1882201867156725
2025-09-24T12:00:53.107+02:00,-0.4532834777832031,-1.4054906005859376,1.491982338020928,1.3982744140625,2.112556396484375,0.2556954558702014,-3.840949951171875,0.8612075805664062,0.06390627045959903,2.46595458984375,2.745994384765625,-1.3389693523259893,-1.902613525390625,2.41321630859375,-0.8710158629662967,1.1907666015625,-2.6487265625,1.8740558064443995,-1.22935498046875,-2.936561767578125,-2.345037176805458,2.026013671875,2.206209228515625,0.8532184900335151,1.06843994140625,-2.11619677734375,2.7231836810435532,-2.75634521484375,-0.15898112487792967,-1.1884147306333028
2025-09-24T12:00:53.128+02:00,-0.4532834777832031,-1.4054906005859376,1.491982338020928,1.3982744140625,2.112556396484375,0.2556954558702014,-3.840949951171875,0.8612075805664062,0.06390627045959903,2.46595458984375,2.745994384765625,-1.3389693523259893,-1.902613525390625,2.41321630859375,-0.8710158629662967,1.1907666015625,-2.6487265625,1.8740558064443995,-1.22935498046875,-2.936561767578125,-2.345037176805458,2.026013671875,2.206209228515625,0.8532184900335151,1.06843994140625,-2.11619677734375,2.7231836810435532,-2.75634521484375,-0.15898112487792967,-1.1884147306333028
2025-09-24T12:00:53.147+02:00,-0.453278564453125,-1.40552197265625,1.4918794068447965,1.398295654296875,2.112585693359375,0.2556204878855157,-3.8409599609375,0.8611965942382812,0.06299523634019655,2.465952392578125,2.74599609375,-1.339574289367601,-1.90259228515625,2.413267578125,-0.8700191749283346,1.1908045654296875,-2.648770751953125,1.8769310883153036,-1.2293365478515625,-2.93656884765625,-2.346495523818385,2.02602197265625,2.206201171875,0.8532181571383789,1.06845166015625,-2.116172119140625,2.7232667716695635,-2.75630615234375,-0.1588836212158203,-1.1883574726698662
2025-09-24T12:00:53.167+02:00,-0.453278564453125,-1.40552197265625,1.4918794068447965,1.398295654296875,2.112585693359375,0.2556204878855157,-3.8409599609375,0.8611965942382812,0.06299523634019655,2.465952392578125,2.74599609375,-1.339574289367601,-1.90259228515625,2.413267578125,-0.8700191749283346,1.1908045654296875,-2.648770751953125,1.8769310883153036,-1.2293365478515625,-2.93656884765625,-2.346495523818385,2.02602197265625,2.206201171875,0.8532181571383789,1.06845166015625,-2.116172119140625,2.7232667716695635,-2.75630615234375,-0.1588836212158203,-1.1883574726698662
2025-09-24T12:00:53.187+02:00,-0.4533041381835938,-1.4055205078125,1.4918811378995052,1.398297119140625,2.112578857421875,0.25567280235617895,-3.84095654296875,0.8612017211914063,0.06297053135989686,2.465958251953125,2.74600390625,-1.3394852066291378,-1.902591796875,2.413265380859375,-0.8713771873471933,1.1906270751953125,-2.648933349609375,1.8699759768124526,-1.229355712890625,-2.93653857421875,-2.3462979172655016,2.026013916015625,2.20619482421875,0.8532657611428641,1.068482421875,-2.116149169921875,2.7229906018645225,-2.756324462890625,-0.15892796325683595,-1.1884118011561038
2025-09-24T12:00:53.207+02:00,-0.4533041381835938,-1.4055205078125,1.4918811378995052,1.398297119140625,2.112578857421875,0.25567280235617895,-3.84095654296875,0.8612017211914063,0.06297053135989686,2.465958251953125,2.74600390625,-1.3394852066291378,-1.902591796875,2.413265380859375,-0.8713771873471933,1.1906270751953125,-2.648933349609375,1.8699759768124526,-1.229355712890625,-2.93653857421875,-2.3462979172655016,2.026013916015625,2.20619482421875,0.8532657611428641,1.068482421875,-2.116149169921875,2.7229906018645225,-2.756324462890625,-0.15892796325683595,-1.1884118011561038
2025-09-24T12:00:53.227+02:00,-0.45329559326171875,-1.405498779296875,1.4918294725743575,1.39829052734375,2.112583984375,0.2556485176559888,-3.840935302734375,0.8611908569335938,0.063132601356985,2.465966552734375,2.745980712890625,-1.3390596334869431,-1.9025838623046876,2.41323681640625,-0.8696336823605456,1.1908277587890626,-2.6487470703125,1.8775260385028274,-1.229313232421875,-2.936532958984375,-2.346485403806243,2.026025146484375,2.206197998046875,0.8532601019255477,1.0683734130859375,-2.11626708984375,2.723730694331455,-2.756295166015625,-0.1589777374267578,-1.188538700782046
2025-09-24T12:00:53.247+02:00,-0.45329559326171875,-1.405498779296875,1.4918294725743575,1.39829052734375,2.112583984375,0.2556485176559888,-3.840935302734375,0.8611908569335938,0.063132601356985,2.465966552734375,2.745980712890625,-1.3390596334869431,-1.9025838623046876,2.41323681640625,-0.8696336823605456,1.1908277587890626,-2.6487470703125,1.8775260385028274,-1.229313232421875,-2.936532958984375,-2.346485403806243,2.026025146484375,2.206197998046875,0.8532601019255477,1.0683734130859375,-2.11626708984375,2.723730694331455,-2.756295166015625,-0.1589777374267578,-1.188538700782046
2025-09-24T12:00:53.267+02:00,-0.45329644775390626,-1.4054752197265625,1.4920826060359695,1.39829833984375,2.11258203125,0.25561882340983444,-3.840952392578125,0.8612092895507812,0.06274105009771609,2.46594482421875,2.7459921875,-1.339425019188502,-1.902600341796875,2.413252197265625,-0.8705209144777055,1.190609619140625,-2.6489228515625,1.8716156850956145,-1.2293583984375,-2.9365654296875,-2.3453636803551015,2.0260028076171874,2.206201416015625,0.8532402613754266,1.068439208984375,-2.11618896484375,2.7232683695662177,-2.7562685546875,-0.15893357849121093,-1.1885249855024322
2025-09-24T12:00:53.288+02:00,-0.45327536010742187,-1.405443115234375,1.4920955223672565,1.398297607421875,2.112564697265625,0.255747653827567,-3.84093212890625,0.8612106323242188,0.062119235272696215,2.46593115234375,2.745988525390625,-1.3391376641068824,-1.9025947265625,2.413270263671875,-0.8699476024740387,1.1907296142578125,-2.64881982421875,1.8748554205616959,-1.2293450927734375,-2.936572509765625,-2.3450603463069415,2.02601611328125,2.206216796875,0.8532951224938822,1.068455078125,-2.116152099609375,2.723071561961661,-2.756283203125,-0.15894602966308594,-1.1885454918428258
2025-09-24T12:00:53.307+02:00,-0.45326632690429686,-1.405451171875,1.4920249485983694,1.3982890625,2.11256396484375,0.25573686802515216,-3.8409384765625,0.861196044921875,0.06210881565493128,2.4659404296875,2.745997802734375,-1.3392705558452773,-1.9025677490234374,2.4132744140625,-0.8706759770321754,1.1907392578125,-2.648863037109375,1.8741434244442632,-1.2293487548828126,-2.936568603515625,-2.3455644827012936,2.0260142822265625,2.206204345703125,0.8532624321915014,1.0684210205078124,-2.116206787109375,2.7234539918941962,-2.75627197265625,-0.15890211486816405,-1.1885430949978448
2025-09-24T12:00:53.328+02:00,-0.4532735595703125,-1.405486328125,1.4920724860238272,1.3982890625,2.112553955078125,0.25572513347159903,-3.84092333984375,0.8612018432617188,0.06213219321587513,2.46596240234375,2.745994384765625,-1.3397481937867832,-1.9026810302734376,2.4131396484375,-0.8679863840682771,1.19064599609375,-2.64888818359375,1.8700758453533306,-1.2292747802734374,-2.93657177734375,-2.3465277480675755,2.026021240234375,2.20620068359375,0.8532310068906386,1.0684583740234375,-2.11617724609375,2.723354655985536,-2.756274169921875,-0.15890902709960938,-1.1884458896180567
2025-09-24T12:00:53.348+02:00,-0.45328900146484374,-1.405509765625,1.4920294759722226,1.3982880859375,2.112557861328125,0.25573671822234084,-3.840935791015625,0.8612024536132813,0.06281732885700085,2.465956298828125,2.74598974609375,-1.3393503175199253,-1.9026356201171875,2.4131748046875,-0.8665285031085405,1.1908214111328126,-2.648755615234375,1.8770779616494215,-1.229293701171875,-2.93656787109375,-2.3464422605965836,2.0260206298828125,2.206209228515625,0.8531803402508998,1.0684541015625,-2.1161533203125,2.723221497931032,-2.756304443359375,-0.15893270874023438,-1.188415263265521
2025-09-24T12:00:53.368+02:00,-0.45328900146484374,-1.405509765625,1.4920294759722226,1.3982880859375,2.112557861328125,0.25573671822234084,-3.840935791015625,0.8612024536132813,0.06281732885700085,2.465956298828125,2.74598974609375,-1.3393503175199253,-1.9026356201171875,2.4131748046875,-0.8665285031085405,1.1908214111328126,-2.648755615234375,1.8770779616494215,-1.229293701171875,-2.93656787109375,-2.3464422605965836,2.0260206298828125,2.206209228515625,0.8531803402508998,1.0684541015625,-2.1161533203125,2.723221497931032,-2.756304443359375,-0.15893270874023438,-1.188415263265521
2025-09-24T12:00:53.388+02:00,-0.4532823486328125,-1.4055526123046875,1.4919013779237897,1.398274658203125,2.11256689453125,0.25555061319641476,-3.840933837890625,0.8612008056640625,0.06280625177134179,2.465958251953125,2.745997802734375,-1.3392143631462767,-1.9026258544921875,2.413206298828125,-0.8681819932503434,1.1907154541015625,-2.648809814453125,1.8734250367402143,-1.2293101806640625,-2.93658935546875,-2.345172998021052,2.026004150390625,2.206207763671875,0.8532431908526257,1.0684569091796876,-2.116155029296875,2.723207649493364,-2.75630712890625,-0.1589324951171875,-1.1884598712137797
2025-09-24T12:00:53.407+02:00,-0.45328378295898436,-1.4054385986328124,1.4920471859934716,1.3982999267578125,2.112571533203125,0.2556448724542468,-3.8409287109375,0.8611985473632813,0.062336079003266716,2.465961669921875,2.745985595703125,-1.3392571068817725,-1.902634765625,2.413235107421875,-0.8695930691539219,1.1905782470703126,-2.64896630859375,1.8690503951755957,-1.229307861328125,-2.9365400390625,-2.3464723543169015,2.0260234375,2.206195556640625,0.8533027790820162,1.068453369140625,-2.116154296875,2.7232265579371036,-2.756320556640625,-0.15890084838867188,-1.1883810416455134
2025-09-24T12:00:53.428+02:00,-0.45328335571289063,-1.4054776611328126,1.4920154943764996,1.398284423828125,2.1125556640625,0.2557036118010398,-3.8409560546875,0.861198486328125,0.06206052505422758,2.46596728515625,2.74599267578125,-1.3392346031705613,-1.902498046875,2.413267822265625,-0.8700772318400983,1.1907911376953124,-2.64870947265625,1.8781356360763466,-1.229321044921875,-2.93657177734375,-2.3453519624463053,2.0260169677734376,2.20620947265625,0.8532106337082994,1.068427978515625,-2.116154541015625,2.7231953989523494,-2.756275390625,-0.158985107421875,-1.18859675769381
2025-09-24T12:00:53.448+02:00,-0.45328335571289063,-1.4054776611328126,1.4920154943764996,1.398284423828125,2.1125556640625,0.2557036118010398,-3.8409560546875,0.861198486328125,0.06206052505422758,2.46596728515625,2.74599267578125,-1.3392346031705613,-1.902498046875,2.413267822265625,-0.8700772318400983,1.1907911376953124,-2.64870947265625,1.8781356360763466,-1.229321044921875,-2.93657177734375,-2.3453519624463053,2.0260169677734376,2.20620947265625,0.8532106337082994,1.068427978515625,-2.116154541015625,2.7231953989523494,-2.756275390625,-0.158985107421875,-1.18859675769381
2025-09-24T12:00:53.467+02:00,-0.4532845458984375,-1.40551806640625,1.49181269465949,1.3982720947265626,2.1125615234375,0.2556477686419322,-3.8409443359375,0.861196044921875,0.06232704090031726,2.46594873046875,2.746001220703125,-1.3393451243557997,-1.9025655517578124,2.413231689453125,-0.8707386278968194,1.190789794921875,-2.64873046875,1.877868920493175,-1.229362060546875,-2.936600341796875,-2.343867782770804,2.0260089111328123,2.206211669921875,0.8532482508586968,1.06842041015625,-2.11615869140625,2.7231903389462784,-2.756353271484375,-0.15896258544921876,-1.188417660110502
2025-09-24T12:00:53.487+02:00,-0.45330606079101565,-1.4055301513671874,1.4918394594284454,1.3982950439453126,2.112588134765625,0.2556530616745987,-3.84091943359375,0.8611969604492188,0.06246304104704704,2.465963134765625,2.745997314453125,-1.3391234161950505,-1.9026046142578126,2.413199951171875,-0.8704635233562142,1.19070458984375,-2.64880712890625,1.8755892546000672,-1.229322021484375,-2.936566650390625,-2.345668345983807,2.0260203857421875,2.206216796875,0.8531987826414485,1.0684178466796874,-2.1161884765625,2.7232712990434167,-2.75628515625,-0.15891522216796874,-1.1884783801833558
2025-09-24T12:00:53.508+02:00,-0.45330209350585937,-1.405528076171875,1.491696447677908,1.398294677734375,2.11257666015625,0.25566266569927987,-3.840947509765625,0.8611876220703125,0.06225484842883009,2.465958251953125,2.745998779296875,-1.3395437961731196,-1.9025657958984374,2.41324169921875,-0.8710324411440825,1.1907469482421875,-2.648794921875,1.8769852836434868,-1.229312744140625,-2.936539306640625,-2.347029753933055,2.0260162353515625,2.20620703125,0.8532778785258239,1.06845556640625,-2.116177001953125,2.7233261601618723,-2.756293701171875,-0.1589246826171875,-1.1884320411803884
2025-09-24T12:00:53.528+02:00,-0.45330209350585937,-1.405528076171875,1.491696447677908,1.398294677734375,2.11257666015625,0.25566266569927987,-3.840947509765625,0.8611876220703125,0.06225484842883009,2.465958251953125,2.745998779296875,-1.3395437961731196,-1.9025657958984374,2.41324169921875,-0.8710324411440825,1.1907469482421875,-2.648794921875,1.8769852836434868,-1.229312744140625,-2.936539306640625,-2.347029753933055,2.0260162353515625,2.20620703125,0.8532778785258239,1.06845556640625,-2.116177001953125,2.7233261601618723,-2.756293701171875,-0.1589246826171875,-1.1884320411803884
2025-09-24T12:00:53.547+02:00,-0.45330209350585937,-1.405528076171875,1.491696447677908,1.398294677734375,2.11257666015625,0.25566266569927987,-3.840947509765625,0.8611876220703125,0.06225484842883009,2.465958251953125,2.745998779296875,-1.3395437961731196,-1.9025657958984374,2.41324169921875,-0.8710324411440825,1.1907469482421875,-2.648794921875,1.8769852836434868,-1.229312744140625,-2.936539306640625,-2.347029753933055,2.0260162353515625,2.20620703125,0.8532778785258239,1.06845556640625,-2.116177001953125,2.7233261601618723,-2.756293701171875,-0.1589246826171875,-1.1884320411803884
2025-09-24T12:00:53.567+02:00,-0.45327804565429686,-1.4054423828125,1.4922482546557725,1.398303955078125,2.11257666015625,0.25567789565176374,-3.8409443359375,0.8612044067382812,0.062340706245660724,2.465957763671875,2.745994873046875,-1.339152045176769,-1.9025745849609375,2.413280029296875,-0.8704683836252036,1.190537353515625,-2.64893701171875,1.8721106335842057,-1.2292579345703125,-2.936554931640625,-2.347326696394599,2.0260166015625,2.206204345703125,0.8532499819134054,1.068431640625,-2.1161748046875,2.7232116442349987,-2.756255126953125,-0.1589355010986328,-1.1885916976877386
2025-09-24T12:00:53.588+02:00,-0.45327230834960935,-1.4054403076171875,1.4921823414187931,1.398281494140625,2.112560791015625,0.255740979280085,-3.840925048828125,0.8612088623046875,0.06209620309045623,2.465958251953125,2.74600830078125,-1.3394042465319993,-1.9026121826171876,2.413253662109375,-0.869925231920882,1.19064306640625,-2.648952392578125,1.872232473204077,-1.229345458984375,-2.93657177734375,-2.3443825718095166,2.0260196533203123,2.206201171875,0.8532122981839807,1.068392578125,-2.116160888671875,2.7232028558034016,-2.75623779296875,-0.15894398498535156,-1.1886771851587303
2025-09-24T12:00:53.608+02:00,-0.4532816162109375,-1.4055076904296875,1.4918638273524196,1.398285400390625,2.11257470703125,0.2555435724642829,-3.8409755859375,0.8612109985351563,0.0637275681892655,2.4659580078125,2.746005126953125,-1.338936994918745,-1.9026029052734375,2.413252685546875,-0.868671748574809,1.190611572265625,-2.648903564453125,1.8709664064218532,-1.2293428955078125,-2.93654443359375,-2.344977255680931,2.02602099609375,2.206204345703125,0.8532685574620087,1.0683763427734374,-2.11617822265625,2.723156783116543,-2.7563251953125,-0.15894203186035155,-1.1884213885360282
2025-09-24T12:00:53.628+02:00,-0.4532816162109375,-1.4055076904296875,1.4918638273524196,1.398285400390625,2.11257470703125,0.2555435724642829,-3.8409755859375,0.8612109985351563,0.0637275681892655,2.4659580078125,2.746005126953125,-1.338936994918745,-1.9026029052734375,2.413252685546875,-0.868671748574809,1.190611572265625,-2.648903564453125,1.8709664064218532,-1.2293428955078125,-2.93654443359375,-2.344977255680931,2.02602099609375,2.206204345703125,0.8532685574620087,1.0683763427734374,-2.11617822265625,2.723156783116543,-2.7563251953125,-0.15894203186035155,-1.1884213885360282
2025-09-24T12:00:53.647+02:00,-0.4533124084472656,-1.405537841796875,1.492032272291367,1.3982889404296874,2.112583740234375,0.25550194392749354,-3.840957275390625,0.8612037353515625,0.06363667949468814,2.465951904296875,2.745998779296875,-1.339442462893642,-1.90260400390625,2.4132685546875,-0.8691549125755766,1.1905699462890624,-2.649023681640625,1.8710447033579014,-1.2294031982421876,-2.936585693359375,-2.343469640187837,2.0260308837890624,2.20620751953125,0.8532181571383789,1.0684031982421875,-2.116179443359375,2.7231948663201315,-2.756318115234375,-0.15898895263671875,-1.1884967559948774
