timestamp,H1_x,H1_y,H1_theta,T1_x,T1_y,T1_theta,O1_x,O1_y,O1_theta
2025-09-11T16:10:34.919+02:00,-994.1425170898438,-647.0886840820312,1.3374217748641968,-601.3696899414062,-340.7889709472656,0.9593725800514221,109.63443756103516,-618.8571166992188,0.29342615604400635
2025-09-11T16:10:34.939+02:00,-993.2514038085938,-642.1552734375,1.32844078540802,-597.4512329101562,-334.4761657714844,0.9510366916656494,109.63484954833984,-618.8314819335938,0.2934821844100952
2025-09-11T16:10:34.959+02:00,-991.8062133789062,-637.3029174804688,1.316675066947937,-592.9669189453125,-328.0999450683594,0.9414862990379333,109.63766479492188,-618.8533325195312,0.2934136688709259
2025-09-11T16:10:34.979+02:00,-990.2696533203125,-632.35986328125,1.3060829639434814,-588.3392944335938,-321.2503662109375,0.9310643076896667,109.64497375488281,-618.8234252929688,0.293511301279068
2025-09-11T16:10:34.999+02:00,-988.7498168945312,-627.4489135742188,1.2957217693328857,-583.6138916015625,-314.2928771972656,0.9197551012039185,109.62605285644531,-618.8114013671875,0.29349005222320557
2025-09-11T16:10:35.019+02:00,-988.7498168945312,-627.4489135742188,1.2957217693328857,-583.6138916015625,-314.2928771972656,0.9197551012039185,109.62605285644531,-618.8114013671875,0.29349005222320557
2025-09-11T16:10:35.039+02:00,-987.360107421875,-622.0392456054688,1.2911016941070557,-580.1295776367188,-308.800537109375,0.9087510108947754,109.64948272705078,-618.8273315429688,0.29353630542755127
2025-09-11T16:10:35.059+02:00,-987.360107421875,-622.0392456054688,1.2911016941070557,-580.1295776367188,-308.800537109375,0.9087510108947754,109.64948272705078,-618.8273315429688,0.29353630542755127
2025-09-11T16:10:35.079+02:00,-985.71044921875,-617.1287231445312,1.2802867889404297,-577.675048828125,-306.1700134277344,0.9083532691001892,109.65475463867188,-618.82177734375,0.2934378683567047
2025-09-11T16:10:35.099+02:00,-985.71044921875,-617.1287231445312,1.2802867889404297,-577.675048828125,-306.1700134277344,0.9083532691001892,109.65475463867188,-618.82177734375,0.2934378683567047
2025-09-11T16:10:35.119+02:00,-985.71044921875,-617.1287231445312,1.2802867889404297,-577.675048828125,-306.1700134277344,0.9083532691001892,109.65475463867188,-618.82177734375,0.2934378683567047
2025-09-11T16:10:35.139+02:00,-985.71044921875,-617.1287231445312,1.2802867889404297,-577.675048828125,-306.1700134277344,0.9083532691001892,109.65475463867188,-618.82177734375,0.2934378683567047
2025-09-11T16:10:35.159+02:00,-985.71044921875,-617.1287231445312,1.2802867889404297,-577.675048828125,-306.1700134277344,0.9083532691001892,109.65475463867188,-618.82177734375,0.2934378683567047
2025-09-11T16:10:35.179+02:00,-980.5899047851562,-601.70751953125,1.252661943435669,-575.785888671875,-304.2220764160156,0.9132364392280579,109.63751220703125,-618.8362426757812,0.29353609681129456
2025-09-11T16:10:35.199+02:00,-978.737060546875,-596.49853515625,1.2456867694854736,-575.9767456054688,-304.3713073730469,0.9124793410301208,109.64778137207031,-618.8310546875,0.29339471459388733
2025-09-11T16:10:35.219+02:00,-978.737060546875,-596.49853515625,1.2456867694854736,-575.9767456054688,-304.3713073730469,0.9124793410301208,109.64778137207031,-618.8310546875,0.29339471459388733
2025-09-11T16:10:35.239+02:00,-976.6239013671875,-591.5423583984375,1.2363265752792358,-575.90869140625,-304.3251953125,0.9130929112434387,109.64570617675781,-618.8527221679688,0.29343265295028687
2025-09-11T16:10:35.259+02:00,-976.6239013671875,-591.5423583984375,1.2363265752792358,-575.90869140625,-304.3251953125,0.9130929112434387,109.64570617675781,-618.8527221679688,0.29343265295028687
2025-09-11T16:10:35.279+02:00,-974.697265625,-586.3302001953125,1.2272371053695679,-575.8892211914062,-304.23577880859375,0.91073077917099,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.299+02:00,-974.697265625,-586.3302001953125,1.2272371053695679,-575.8892211914062,-304.23577880859375,0.91073077917099,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.319+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.339+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.359+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.379+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.399+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.419+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.439+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.459+02:00,-973.4337158203125,-580.8079223632812,1.2230652570724487,-574.5277099609375,-302.8577880859375,0.9084775447845459,109.63961029052734,-618.8297729492188,0.293514221906662
2025-09-11T16:10:35.479+02:00,-962.922607421875,-556.233154296875,1.1717480421066284,-559.6115112304688,-283.11456298828125,0.868371844291687,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.499+02:00,-961.3425903320312,-550.5804443359375,1.1722873449325562,-555.3914184570312,-277.65130615234375,0.8582959175109863,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.519+02:00,-961.3425903320312,-550.5804443359375,1.1722873449325562,-555.3914184570312,-277.65130615234375,0.8582959175109863,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.539+02:00,-961.3425903320312,-550.5804443359375,1.1722873449325562,-555.3914184570312,-277.65130615234375,0.8582959175109863,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.559+02:00,-961.3425903320312,-550.5804443359375,1.1722873449325562,-555.3914184570312,-277.65130615234375,0.8582959175109863,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.579+02:00,-961.3425903320312,-550.5804443359375,1.1722873449325562,-555.3914184570312,-277.65130615234375,0.8582959175109863,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.599+02:00,-961.3425903320312,-550.5804443359375,1.1722873449325562,-555.3914184570312,-277.65130615234375,0.8582959175109863,109.6368408203125,-618.8284912109375,0.29350849986076355
2025-09-11T16:10:35.619+02:00,-954.7832641601562,-536.5794067382812,1.1491749286651611,-541.24853515625,-260.022216796875,0.8299513459205627,109.64472198486328,-618.8497314453125,0.29338663816452026
2025-09-11T16:10:35.639+02:00,-952.6099243164062,-531.1112060546875,1.1396082639694214,-535.9503173828125,-253.95529174804688,0.8215420842170715,109.65955352783203,-618.83154296875,0.293361634016037
2025-09-11T16:10:35.659+02:00,-952.6099243164062,-531.1112060546875,1.1396082639694214,-535.9503173828125,-253.95529174804688,0.8215420842170715,109.65955352783203,-618.83154296875,0.293361634016037
2025-09-11T16:10:35.679+02:00,-950.4252319335938,-526.2203369140625,1.1420952081680298,-530.2808227539062,-247.91221618652344,0.8149546980857849,109.63627624511719,-618.8148193359375,0.2934998869895935
2025-09-11T16:10:35.699+02:00,-947.7647705078125,-521.0108032226562,1.1281136274337769,-524.4257202148438,-241.9130096435547,0.8066504001617432,109.6410140991211,-618.8338623046875,0.2933863401412964
2025-09-11T16:10:35.719+02:00,-947.7647705078125,-521.0108032226562,1.1281136274337769,-524.4257202148438,-241.9130096435547,0.8066504001617432,109.6410140991211,-618.8338623046875,0.2933863401412964
2025-09-11T16:10:35.739+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.759+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.779+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.799+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.819+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.839+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.859+02:00,-945.3048095703125,-516.6821899414062,1.1197278499603271,-519.73046875,-236.65814208984375,0.7970328330993652,109.62164306640625,-618.8380737304688,0.2933887541294098
2025-09-11T16:10:35.879+02:00,-935.0086669921875,-495.5224914550781,1.091771125793457,-514.1292724609375,-231.84230041503906,0.806358814239502,109.64945983886719,-618.8079833984375,0.29348957538604736
2025-09-11T16:10:35.899+02:00,-932.8467407226562,-490.4225158691406,1.0919140577316284,-514.4867553710938,-232.24896240234375,0.8072314858436584,109.64136505126953,-618.83056640625,0.2934986650943756
2025-09-11T16:10:35.919+02:00,-932.8467407226562,-490.4225158691406,1.0919140577316284,-514.4867553710938,-232.24896240234375,0.8072314858436584,109.64136505126953,-618.83056640625,0.2934986650943756
2025-09-11T16:10:35.939+02:00,-930.2488403320312,-486.18414306640625,1.0902072191238403,-514.3211669921875,-232.12893676757812,0.8074279427528381,109.64309692382812,-618.84912109375,0.2934134006500244
2025-09-11T16:10:35.959+02:00,-930.2488403320312,-486.18414306640625,1.0902072191238403,-514.3211669921875,-232.12893676757812,0.8074279427528381,109.64309692382812,-618.84912109375,0.2934134006500244
2025-09-11T16:10:35.979+02:00,-927.5630493164062,-481.3520202636719,1.079720377922058,-513.6401977539062,-231.24127197265625,0.7990202903747559,109.62256622314453,-618.8118286132812,0.2934814393520355
2025-09-11T16:10:35.999+02:00,-927.5630493164062,-481.3520202636719,1.079720377922058,-513.6401977539062,-231.24127197265625,0.7990202903747559,109.62256622314453,-618.8118286132812,0.2934814393520355
2025-09-11T16:10:36.019+02:00,-927.5630493164062,-481.3520202636719,1.079720377922058,-513.6401977539062,-231.24127197265625,0.7990202903747559,109.62256622314453,-618.8118286132812,0.2934814393520355
2025-09-11T16:10:36.039+02:00,-927.5630493164062,-481.3520202636719,1.079720377922058,-513.6401977539062,-231.24127197265625,0.7990202903747559,109.62256622314453,-618.8118286132812,0.2934814393520355
2025-09-11T16:10:36.059+02:00,-919.0404663085938,-465.518310546875,1.0593935251235962,-505.1211853027344,-223.0668487548828,0.7940062880516052,109.64131164550781,-618.8115234375,0.29347941279411316
2025-09-11T16:10:36.079+02:00,-919.0404663085938,-465.518310546875,1.0593935251235962,-505.1211853027344,-223.0668487548828,0.7940062880516052,109.64131164550781,-618.8115234375,0.29347941279411316
2025-09-11T16:10:36.099+02:00,-916.3500366210938,-460.373779296875,1.0531185865402222,-501.198974609375,-219.330810546875,0.7926244139671326,109.64057922363281,-618.84912109375,0.29336315393447876
2025-09-11T16:10:36.119+02:00,-916.3500366210938,-460.373779296875,1.0531185865402222,-501.198974609375,-219.330810546875,0.7926244139671326,109.64057922363281,-618.84912109375,0.29336315393447876
2025-09-11T16:10:36.139+02:00,-913.4544677734375,-454.9837646484375,1.0513126850128174,-496.5468444824219,-215.2178192138672,0.7888944149017334,109.63700866699219,-618.8309936523438,0.2935190498828888
2025-09-11T16:10:36.159+02:00,-913.4544677734375,-454.9837646484375,1.0513126850128174,-496.5468444824219,-215.2178192138672,0.7888944149017334,109.63700866699219,-618.8309936523438,0.2935190498828888
2025-09-11T16:10:36.179+02:00,-913.4544677734375,-454.9837646484375,1.0513126850128174,-496.5468444824219,-215.2178192138672,0.7888944149017334,109.63700866699219,-618.8309936523438,0.2935190498828888
2025-09-11T16:10:36.199+02:00,-910.1573486328125,-450.43121337890625,1.0380988121032715,-491.8131103515625,-210.3346710205078,0.781546413898468,109.62672424316406,-618.808349609375,0.29344019293785095
2025-09-11T16:10:36.220+02:00,-907.794677734375,-445.37957763671875,1.0382870435714722,-486.485107421875,-204.90342712402344,0.7747009992599487,109.64783477783203,-618.8541870117188,0.29337599873542786
2025-09-11T16:10:36.239+02:00,-907.794677734375,-445.37957763671875,1.0382870435714722,-486.485107421875,-204.90342712402344,0.7747009992599487,109.64783477783203,-618.8541870117188,0.29337599873542786
2025-09-11T16:10:36.259+02:00,-907.794677734375,-445.37957763671875,1.0382870435714722,-486.485107421875,-204.90342712402344,0.7747009992599487,109.64783477783203,-618.8541870117188,0.29337599873542786
2025-09-11T16:10:36.279+02:00,-902.01708984375,-435.99737548828125,1.0211626291275024,-475.251220703125,-193.7828826904297,0.7565020322799683,109.64554595947266,-618.8314208984375,0.2933376729488373
2025-09-11T16:10:36.299+02:00,-899.2642822265625,-431.31512451171875,1.0223301649093628,-469.36578369140625,-187.73875427246094,0.7503188252449036,109.64393615722656,-618.8550415039062,0.293404221534729
2025-09-11T16:10:36.319+02:00,-899.2642822265625,-431.31512451171875,1.0223301649093628,-469.36578369140625,-187.73875427246094,0.7503188252449036,109.64393615722656,-618.8550415039062,0.293404221534729
2025-09-11T16:10:36.339+02:00,-896.1040649414062,-426.4625244140625,1.0162572860717773,-463.0252685546875,-181.75143432617188,0.7399384379386902,109.62767028808594,-618.8323364257812,0.29346945881843567
2025-09-11T16:10:36.360+02:00,-892.7162475585938,-421.26361083984375,1.0110259056091309,-456.7713623046875,-175.64413452148438,0.730780303478241,109.62767028808594,-618.8323364257812,0.29346945881843567
2025-09-11T16:10:36.379+02:00,-892.7162475585938,-421.26361083984375,1.0110259056091309,-456.7713623046875,-175.64413452148438,0.730780303478241,109.62767028808594,-618.8323364257812,0.29346945881843567
2025-09-11T16:10:36.399+02:00,-889.0232543945312,-416.1053771972656,1.0050857067108154,-450.121826171875,-169.5030059814453,0.7207933664321899,109.63902282714844,-618.80615234375,0.2934865355491638
2025-09-11T16:10:36.419+02:00,-889.0232543945312,-416.1053771972656,1.0050857067108154,-450.121826171875,-169.5030059814453,0.7207933664321899,109.63902282714844,-618.80615234375,0.2934865355491638
2025-09-11T16:10:36.439+02:00,-885.5179443359375,-410.55316162109375,0.9983145594596863,-443.8594055175781,-164.06895446777344,0.7119883298873901,109.63409423828125,-618.8324584960938,0.2933642566204071
2025-09-11T16:10:36.459+02:00,-885.5179443359375,-410.55316162109375,0.9983145594596863,-443.8594055175781,-164.06895446777344,0.7119883298873901,109.63409423828125,-618.8324584960938,0.2933642566204071
2025-09-11T16:10:36.479+02:00,-885.5179443359375,-410.55316162109375,0.9983145594596863,-443.8594055175781,-164.06895446777344,0.7119883298873901,109.63409423828125,-618.8324584960938,0.2933642566204071
2025-09-11T16:10:36.499+02:00,-879.568359375,-400.38482666015625,0.994387149810791,-436.8307189941406,-158.4739532470703,0.7127907872200012,109.62860870361328,-618.8124389648438,0.29346010088920593
2025-09-11T16:10:36.519+02:00,-879.568359375,-400.38482666015625,0.994387149810791,-436.8307189941406,-158.4739532470703,0.7127907872200012,109.62860870361328,-618.8124389648438,0.29346010088920593
2025-09-11T16:10:36.539+02:00,-875.7921752929688,-395.806884765625,0.9864521026611328,-435.5448303222656,-157.3421630859375,0.7159905433654785,109.6352310180664,-618.8281860351562,0.29352474212646484
2025-09-11T16:10:36.559+02:00,-875.7921752929688,-395.806884765625,0.9864521026611328,-435.5448303222656,-157.3421630859375,0.7159905433654785,109.6352310180664,-618.8281860351562,0.29352474212646484
