time,type,id,x,y,yaw
1758731481.6495388,target,1,2.4509853515625,-2.846122802734375,1.8745824465499628
1758731481.6694338,herder,1,2.651166259765625,-3.29387939453125,1.7701878633994017
1758731481.6694338,target,1,2.451851806640625,-2.8428525390625,1.9084831556461264
1758731481.689392,herder,1,2.650234619140625,-3.289147705078125,1.7764725240978252
1758731481.689392,target,1,2.453024169921875,-2.83955517578125,1.9482927534109034
1758731481.7095783,herder,1,2.64903662109375,-3.283876708984375,1.7821425272166584
1758731481.7095783,target,1,2.454519775390625,-2.836910888671875,1.982408246448982
1758731481.7294178,herder,1,2.64747705078125,-3.278221435546875,1.787439554624826
1758731481.7294178,target,1,2.4545830078125,-2.833505615234375,2.0103332215331715
1758731481.7494879,herder,1,2.646349609375,-3.273200439453125,1.7934409881413196
1758731481.7494879,target,1,2.45404248046875,-2.82935888671875,2.029317964837965
1758731481.7694077,herder,1,2.645067626953125,-3.268549560546875,1.7997505493959354
1758731481.7694077,target,1,2.452923095703125,-2.825716552734375,2.0445081030635586
1758731481.7896318,herder,1,2.64373193359375,-3.2638671875,1.804734255901855
1758731481.7896318,target,1,2.451876220703125,-2.82166162109375,2.058176111568118
1758731481.8098094,herder,1,2.642439697265625,-3.258717041015625,1.8091600301594033
1758731481.8098094,target,1,2.44998828125,-2.818481201171875,2.056757578813487
1758731481.8294647,herder,1,2.641087890625,-3.253644775390625,1.8143852853761933
1758731481.8294647,target,1,2.448757568359375,-2.81567626953125,2.045479224755056
1758731481.8495471,herder,1,2.640033447265625,-3.24923388671875,1.8205225401082807
1758731481.8495471,target,1,2.44649267578125,-2.8132177734375,2.0357142119860625
1758731481.8694015,herder,1,2.638897216796875,-3.24503955078125,1.8264419482632
1758731481.8694015,target,1,2.444648681640625,-2.81068359375,2.035102483883671
1758731481.8894901,herder,1,2.637444580078125,-3.239994384765625,1.830880372535926
1758731481.8894901,target,1,2.442680419921875,-2.807298828125,2.031989914359641
1758731481.910075,herder,1,2.636157958984375,-3.23579443359375,1.835490837015071
1758731481.910075,target,1,2.440768310546875,-2.803330810546875,2.0311725902210958
1758731481.9294467,herder,1,2.634888427734375,-3.23159130859375,1.8408351355325876
1758731481.9294467,target,1,2.43901318359375,-2.7989775390625,2.0369933282576276
1758731481.9497802,herder,1,2.633404052734375,-3.226462646484375,1.8463546700498314
1758731481.9497802,target,1,2.43831298828125,-2.795959228515625,2.055347035542127
1758731481.9698813,herder,1,2.632397705078125,-3.222154052734375,1.852452776313895
1758731481.9698813,target,1,2.437654296875,-2.792157470703125,2.0655686472800143
1758731481.989473,herder,1,2.631239501953125,-3.218140869140625,1.8577376863391026
1758731481.989473,target,1,2.43590283203125,-2.788036865234375,2.0757343326350104
1758731482.0099666,herder,1,2.62987890625,-3.213622802734375,1.8634188747345142
1758731482.0099666,target,1,2.433921142578125,-2.7835908203125,2.0782558135550975
1758731482.029455,herder,1,2.628531494140625,-3.208884033203125,1.8691148436739755
1758731482.029455,target,1,2.43162841796875,-2.779451416015625,2.0802427980444054
1758731482.0499272,herder,1,2.626896484375,-3.204640380859375,1.8745773865438917
1758731482.0499272,target,1,2.428842041015625,-2.7757578125,2.0718855322276277
1758731482.0695906,herder,1,2.625774169921875,-3.200597900390625,1.8789865160446269
1758731482.0695906,target,1,2.42628857421875,-2.772430908203125,2.0531539223844466
1758731482.0898674,herder,1,2.624100830078125,-3.196387939453125,1.8836724811406758
1758731482.0898674,target,1,2.4235068359375,-2.7698779296875,2.036616624121436
1758731482.1098185,herder,1,2.622400146484375,-3.19131201171875,1.8889175769075868
1758731482.1098185,target,1,2.42100732421875,-2.766939208984375,2.0271662638352352
1758731482.1299326,herder,1,2.62102490234375,-3.187310302734375,1.8946889133058975
1758731482.1299326,target,1,2.4185888671875,-2.76298486328125,2.0224593929246293
1758731482.149482,herder,1,2.6194775390625,-3.18327783203125,1.8996840714045047
1758731482.149482,target,1,2.41605322265625,-2.7588916015625,2.0143106526212047
1758731482.1698592,herder,1,2.617977294921875,-3.178850341796875,1.9051113273899771
1758731482.1698592,target,1,2.413728759765625,-2.75503662109375,2.0102421414238907
1758731482.189596,herder,1,2.616385009765625,-3.174332275390625,1.9108223431895974
1758731482.189596,target,1,2.411322509765625,-2.75051416015625,2.0058749567103242
1758731482.2097237,herder,1,2.614719482421875,-3.16997509765625,1.9162092522845553
1758731482.2097237,target,1,2.40912255859375,-2.746074951171875,2.0040086134183968
1758731482.2294793,herder,1,2.613582763671875,-3.1661884765625,1.9213436937081736
1758731482.2294793,target,1,2.40680859375,-2.741473388671875,2.003303408361744
1758731482.249503,herder,1,2.611768798828125,-3.161594970703125,1.9265126230679084
1758731482.249503,target,1,2.40454638671875,-2.73691748046875,2.0017526496589904
1758731482.2695556,herder,1,2.6098427734375,-3.15665869140625,1.9304290677669789
1758731482.2695556,target,1,2.402256103515625,-2.731988037109375,2.0013798071063795
1758731482.2894003,herder,1,2.608163330078125,-3.152859375,1.9340657473935365
1758731482.2894003,target,1,2.399987060546875,-2.72726318359375,2.00005355288352
1758731482.309559,herder,1,2.60653076171875,-3.149069091796875,1.9383912536360433
1758731482.309559,target,1,2.39742822265625,-2.721922119140625,1.9977242190360822
1758731482.3294032,herder,1,2.60466015625,-3.144513671875,1.9422689493412533
1758731482.3294032,target,1,2.39477587890625,-2.71688330078125,1.9941856768956938
1758731482.3495674,herder,1,2.60287646484375,-3.14051416015625,1.9473824849503143
1758731482.3495674,target,1,2.39224365234375,-2.71185888671875,1.9893889242982976
1758731482.369388,herder,1,2.6012763671875,-3.1360234375,1.9517681786334569
1758731482.369388,target,1,2.389484375,-2.70650146484375,1.988475326886346
1758731482.3894615,herder,1,2.599512939453125,-3.13187353515625,1.9568877063549706
1758731482.3894615,target,1,2.38664599609375,-2.700771240234375,1.9858953895803317
1758731482.40964,herder,1,2.5980888671875,-3.12786962890625,1.9616309294144563
1758731482.40964,target,1,2.383742431640625,-2.695725341796875,1.9823050489567413
1758731482.4294553,herder,1,2.596046142578125,-3.1232216796875,1.9655511025390529
1758731482.4294553,target,1,2.380917236328125,-2.68935595703125,1.9800670615346934
1758731482.449583,herder,1,2.593682861328125,-3.1182177734375,1.9690271935518788
1758731482.449583,target,1,2.37792236328125,-2.683301025390625,1.9763371712699829
1758731482.4694357,herder,1,2.591376708984375,-3.113492431640625,1.9719052717419274
1758731482.4694357,target,1,2.375422119140625,-2.677490966796875,1.9772829929311244
1758731482.4894686,herder,1,2.589386474609375,-3.10896533203125,1.975047801828221
1758731482.4894686,target,1,2.37273974609375,-2.671481201171875,1.9731411116457787
1758731482.509661,herder,1,2.587180419921875,-3.1045625,1.9790550603204633
1758731482.509661,target,1,2.370035400390625,-2.665863525390625,1.969620412684694
1758731482.5294662,herder,1,2.584879150390625,-3.100130126953125,1.9821577761484601
1758731482.5294662,target,1,2.3671826171875,-2.66001220703125,1.964145752431818
1758731482.5494728,herder,1,2.5827529296875,-3.09535107421875,1.9855961834318614
1758731482.5494728,target,1,2.36469775390625,-2.65345263671875,1.971223236186758
1758731482.5693889,herder,1,2.580397216796875,-3.09041162109375,1.988661348688488
1758731482.5693889,target,1,2.36309765625,-2.64843798828125,1.9859787465224512
1758731482.5897791,herder,1,2.57809326171875,-3.08552880859375,1.9914787068056827
1758731482.5897791,target,1,2.3615986328125,-2.642740966796875,1.996992249210474
1758731482.6095002,herder,1,2.575828369140625,-3.081181396484375,1.994258114877344
1758731482.6095002,target,1,2.3596298828125,-2.637751220703125,2.0048862581556324
1758731482.6294067,herder,1,2.573137939453125,-3.076578125,1.9969014354173023
1758731482.6294067,target,1,2.35744287109375,-2.632222900390625,2.008688320085884
1758731482.6494837,herder,1,2.571139404296875,-3.0726591796875,1.9994523442674346
1758731482.6494837,target,1,2.3551328125,-2.62654248046875,2.009029471021523
1758731482.6696413,herder,1,2.568925048828125,-3.0676943359375,2.0025864853962942
1758731482.6696413,target,1,2.352102783203125,-2.620626953125,2.012713821231593
1758731482.689599,herder,1,2.5662626953125,-3.061935302734375,2.0061505938831474
1758731482.689599,target,1,2.34914453125,-2.615013427734375,2.0137924014730753
1758731482.7101417,herder,1,2.564024169921875,-3.05755810546875,2.008313213846346
1758731482.7101417,target,1,2.3467607421875,-2.608849365234375,2.0139647079956036
1758731482.729511,herder,1,2.56153369140625,-3.0530673828125,2.0108342952922698
1758731482.729511,target,1,2.343870361328125,-2.602715087890625,2.0172115008385734
1758731482.7495072,herder,1,2.55902587890625,-3.0477666015625,2.0128732114228343
1758731482.7495072,target,1,2.340704833984375,-2.596595703125,2.0197762581263743
1758731482.7696815,herder,1,2.55614208984375,-3.043123291015625,2.014918385981961
1758731482.7696815,target,1,2.338864501953125,-2.59075634765625,2.0254615744214752
1758731482.7898974,herder,1,2.554243896484375,-3.038928955078125,2.016539185821383
1758731482.7898974,target,1,2.336871826171875,-2.58556103515625,2.045505456891793
1758731482.8101602,herder,1,2.55193701171875,-3.0351904296875,2.018762259541327
1758731482.8101602,target,1,2.335501708984375,-2.580507568359375,2.0640040401395927
1758731482.8294818,herder,1,2.54952587890625,-3.029674072265625,2.01939356187773
1758731482.8294818,target,1,2.333653076171875,-2.575374755859375,2.073994356336807
1758731482.8496847,herder,1,2.546479736328125,-3.02375634765625,2.0212868030966673
1758731482.8496847,target,1,2.33052587890625,-2.570619873046875,2.0734766378208955
1758731482.8697975,herder,1,2.5439638671875,-3.01913427734375,2.0232022817107067
1758731482.8697975,target,1,2.32763525390625,-2.56627392578125,2.0617551337570754
1758731482.8894815,herder,1,2.541717041015625,-3.015147216796875,2.0254684986403095
1758731482.8894815,target,1,2.32422998046875,-2.562593017578125,2.034417785167412
1758731482.909717,herder,1,2.538861572265625,-3.01023046875,2.0276195338527665
1758731482.909717,target,1,2.321278564453125,-2.561102783203125,2.0025780964388606
1758731482.9297311,herder,1,2.5372255859375,-3.007031494140625,2.027759616126105
1758731482.9297311,target,1,2.320114013671875,-2.559971435546875,1.9976323399784743
1758731482.9494195,herder,1,2.5372255859375,-3.007031494140625,2.027759616126105
1758731482.9494195,target,1,2.320114013671875,-2.559971435546875,1.9976323399784743
1758731482.9696136,herder,1,2.5372255859375,-3.007031494140625,2.027759616126105
1758731482.9696136,target,1,2.320114013671875,-2.559971435546875,1.9976323399784743
1758731482.9894283,herder,1,2.528293212890625,-2.9906748046875,2.033420963971395
1758731482.9894283,target,1,2.315348388671875,-2.548880859375,2.000037973391143
1758731483.0099275,herder,1,2.5256884765625,-2.98597705078125,2.0343131229365716
1758731483.0099275,target,1,2.31292529296875,-2.54490673828125,1.9996719218993115
1758731483.0294464,herder,1,2.523085693359375,-2.98180615234375,2.035330184156873
1758731483.0294464,target,1,2.31105419921875,-2.5411630859375,1.9982307522754152
1758731483.049653,herder,1,2.520658935546875,-2.977232177734375,2.036197043091694
1758731483.049653,target,1,2.309208984375,-2.536727294921875,1.9967088888704894
1758731483.06958,herder,1,2.517803955078125,-2.97217431640625,2.0377138464905484
1758731483.06958,target,1,2.307105224609375,-2.53242578125,1.99599196590504
1758731483.0897183,herder,1,2.5156611328125,-2.96787109375,2.039505621271954
1758731483.0897183,target,1,2.304750732421875,-2.527503662109375,1.994845208739652
1758731483.1098096,herder,1,2.513099609375,-2.963632080078125,2.041089136856115
1758731483.1098096,target,1,2.302394775390625,-2.52309765625,1.9944340166673438
1758731483.1294675,herder,1,2.510082275390625,-2.95852734375,2.042371448920988
1758731483.1294675,target,1,2.3002265625,-2.517945556640625,1.9922478277284976
1758731483.1495817,herder,1,2.50769384765625,-2.954073486328125,2.0436190067336355
1758731483.1495817,target,1,2.29768994140625,-2.51265966796875,1.9963030231203613
1758731483.1693962,herder,1,2.505276123046875,-2.949912841796875,2.0460392875322997
1758731483.1693962,target,1,2.295249755859375,-2.507538330078125,2.001234398510861
1758731483.1893811,herder,1,2.502799560546875,-2.945025146484375,2.047780595411048
1758731483.1893811,target,1,2.29265673828125,-2.50204833984375,1.9988697777789797
1758731483.2099128,herder,1,2.499939453125,-2.940355224609375,2.0496999356086683
1758731483.2099128,target,1,2.290172119140625,-2.49696435546875,2.002714982918891
1758731483.2293837,herder,1,2.497400634765625,-2.935783447265625,2.0516463068913526
1758731483.2293837,target,1,2.287738525390625,-2.491912353515625,2.0048784018304167
1758731483.249587,herder,1,2.494409912109375,-2.930853759765625,2.053330090490555
1758731483.249587,target,1,2.28534716796875,-2.48613525390625,2.0052373959453593
1758731483.2693908,herder,1,2.49204931640625,-2.926509033203125,2.05528445125651
1758731483.2693908,target,1,2.28236572265625,-2.47992529296875,2.0026160464843943
1758731483.2893791,herder,1,2.48954345703125,-2.92222705078125,2.056598987570573
1758731483.2893791,target,1,2.28012841796875,-2.474408935546875,2.012269339645659
1758731483.309636,herder,1,2.486566162109375,-2.917411376953125,2.0579392233891554
1758731483.309636,target,1,2.2784111328125,-2.4693623046875,2.028802776325089
1758731483.329485,herder,1,2.484373046875,-2.913416259765625,2.0583741175951653
1758731483.329485,target,1,2.2768583984375,-2.464725830078125,2.038431568404325
1758731483.3495228,herder,1,2.481494384765625,-2.9089384765625,2.059569211134338
1758731483.3495228,target,1,2.274621337890625,-2.459272705078125,2.04501903051869
1758731483.369405,herder,1,2.478816650390625,-2.90403857421875,2.0601132949450416
1758731483.369405,target,1,2.271958251953125,-2.45335400390625,2.0532073187643025
1758731483.389546,herder,1,2.476444580078125,-2.90073095703125,2.060861510053299
1758731483.389546,target,1,2.2689443359375,-2.447994873046875,2.0569843469803075
1758731483.4095073,herder,1,2.4741865234375,-2.897083740234375,2.0600095648205827
1758731483.4095073,target,1,2.2661337890625,-2.442704345703125,2.049291673013559
1758731483.4294162,herder,1,2.471104248046875,-2.89241162109375,2.0589779893723406
1758731483.4294162,target,1,2.2629951171875,-2.438197265625,2.039983392371514
1758731483.4494898,herder,1,2.468247314453125,-2.887860595703125,2.0567246887740245
1758731483.4494898,target,1,2.2600908203125,-2.434015625,2.031942776408347
1758731483.4693844,herder,1,2.46575439453125,-2.88381005859375,2.056787406217696
1758731483.4693844,target,1,2.257297119140625,-2.429130615234375,2.0246969808725135
1758731483.4894123,herder,1,2.463387939453125,-2.87941845703125,2.056484871117863
1758731483.4894123,target,1,2.25423681640625,-2.42399267578125,2.01828488791593
1758731483.509905,herder,1,2.46093994140625,-2.8752138671875,2.055704032286252
