time,type,id,x,y,yaw
1758560338.237033,target,1,2.340688720703125,-0.8202152099609376,2.969167620393158
1758560338.237033,target,2,1.6453363037109374,2.929683349609375,-2.421133276528946
1758560338.237033,target,3,-1.7160823974609376,3.15245263671875,-1.479832065021605
1758560338.237033,target,4,-3.573511474609375,0.17578207397460938,3.0121755414690656
1758560338.237033,target,5,-0.14383454895019532,-1.9874578857421874,-1.1981754823445523
1758560338.2571187,herder,1,1.6512686767578124,4.87560498046875,-1.9089115251074658
1758560338.2571187,herder,2,-3.891089599609375,-0.11470968627929687,0.9720449428682975
1758560338.2571187,target,1,2.34067236328125,-0.8201995239257812,2.9719138721092477
1758560338.2571187,target,2,1.645364990234375,2.929707763671875,-2.4186584009279355
1758560338.2571187,target,3,-1.7160550537109376,3.152453369140625,-1.4786219246222732
1758560338.2571187,target,4,-3.573503173828125,0.1757928466796875,3.013464245120555
1758560338.2571187,target,5,-0.14382144165039062,-1.9874678955078124,-1.1987882757113795
1758560338.2770977,herder,1,1.649924072265625,4.8714814453125,-1.9172381645717074
1758560338.2770977,herder,2,-3.889197998046875,-0.1119318618774414,0.9736320537199301
1758560338.2770977,target,1,2.340665283203125,-0.8201488037109375,2.972061144917529
1758560338.2770977,target,2,1.645340087890625,2.9296943359375,-2.4206107643230723
1758560338.2770977,target,3,-1.7160592041015625,3.152442626953125,-1.4785737214065426
1758560338.2770977,target,4,-3.5735107421875,0.17578616333007813,3.0133406744459754
1758560338.2770977,target,5,-0.1438555908203125,-1.9874549560546875,-1.1992382167775484
1758560338.2970579,herder,1,1.648947021484375,4.86715185546875,-1.9251416277387357
1758560338.2970579,herder,2,-3.886478759765625,-0.10814759063720703,0.9743294024513675
1758560338.2970579,target,1,2.34075927734375,-0.8201530151367188,2.969917300240015
1758560338.2970579,target,2,1.645382080078125,2.92974755859375,-2.4242054991624613
1758560338.2970579,target,3,-1.7160682373046876,3.15242529296875,-1.4795068930525064
1758560338.2970579,target,4,-3.57346826171875,0.17582305908203125,3.0100663178857228
1758560338.2970579,target,5,-0.14392108154296876,-1.987427490234375,-1.1971807916774078
1758560338.3172364,herder,1,1.64811669921875,4.86349072265625,-1.932982240304038
1758560338.3172364,herder,2,-3.883767822265625,-0.103627685546875,0.9751330113102988
1758560338.3172364,target,1,2.340759765625,-0.8201603393554687,2.9698035832614686
1758560338.3172364,target,2,1.6453677978515624,2.92967041015625,-2.4225210497729863
1758560338.3172364,target,3,-1.7160821533203126,3.152455810546875,-1.480702918698061
1758560338.3172364,target,4,-3.573494873046875,0.1758060302734375,3.0120341276151823
1758560338.3172364,target,5,-0.143913330078125,-1.987423583984375,-1.1961994168157135
1758560338.3371093,herder,1,1.6472518310546875,4.8593310546875,-1.941824467755319
1758560338.3371093,herder,2,-3.88129541015625,-0.10032257843017578,0.9753603786883643
1758560338.3371093,target,1,2.340735595703125,-0.8201719970703125,2.9697521842524304
1758560338.3371093,target,2,1.6453741455078126,2.929673583984375,-2.42674002957189
1758560338.3371093,target,3,-1.716049560546875,3.152496337890625,-1.4786363056921594
1758560338.3371093,target,4,-3.573468505859375,0.17581173706054687,3.01196488542684
1758560338.3371093,target,5,-0.1439200439453125,-1.9874288330078125,-1.1963538801589382
1758560338.3571725,herder,1,1.646609375,4.855560546875,-1.9501584309125584
1758560338.3571725,herder,2,-3.8791552734375,-0.09739661407470702,0.9756810898626371
1758560338.3571725,target,1,2.340725830078125,-0.8202326049804688,2.969527147140319
1758560338.3571725,target,2,1.645409423828125,2.929706298828125,-2.4284721495448776
1758560338.3571725,target,3,-1.7160784912109375,3.152502197265625,-1.4797549665080474
1758560338.3571725,target,4,-3.5734755859375,0.17578729248046876,3.01270045051992
1758560338.3571725,target,5,-0.1439029083251953,-1.9874317626953124,-1.1957734441993553
1758560338.3769467,herder,1,1.645789306640625,4.85260498046875,-1.958532341486149
1758560338.3769467,herder,2,-3.876845703125,-0.09362651062011719,0.9766503473413715
1758560338.3769467,target,1,2.340707763671875,-0.820200927734375,2.9719165352703376
1758560338.3769467,target,2,1.645306640625,2.929685546875,-2.4224962823748486
1758560338.3769467,target,3,-1.716064453125,3.15247900390625,-1.4795396499339144
1758560338.3769467,target,4,-3.573521728515625,0.17576882934570312,3.0144528105171924
1758560338.3769467,target,5,-0.14390817260742186,-1.9874346923828126,-1.195908865940786
1758560338.3970883,herder,1,1.64452099609375,4.84882861328125,-1.9656931821832087
1758560338.3970883,herder,2,-3.873973876953125,-0.08992564392089844,0.9777669442074144
1758560338.3970883,target,1,2.340693359375,-0.820182373046875,2.9716169296477037
1758560338.3970883,target,2,1.64534326171875,2.929692626953125,-2.422478705511654
1758560338.3970883,target,3,-1.716054931640625,3.152456298828125,-1.4785208576589046
1758560338.3970883,target,4,-3.573497314453125,0.1757659454345703,3.015220067227244
1758560338.3970883,target,5,-0.1438682098388672,-1.9874334716796875,-1.197706632834644
1758560338.4172068,herder,1,1.642668701171875,4.84420361328125,-1.9714779675450242
1758560338.4172068,herder,2,-3.871261474609375,-0.08594044494628907,0.9801438820593374
1758560338.4172068,target,1,2.3406416015625,-0.820271484375,2.972865419566733
1758560338.4172068,target,2,1.645329833984375,2.92968505859375,-2.419543901990387
1758560338.4172068,target,3,-1.7160670166015626,3.15249365234375,-1.4800030399635882
1758560338.4172068,target,4,-3.5735107421875,0.17578358459472657,3.013728963332909
1758560338.4172068,target,5,-0.14386004638671876,-1.9874654541015624,-1.1976234090505788
1758560338.4370675,herder,1,1.6410511474609375,4.84041748046875,-1.9772851234599966
1758560338.4370675,herder,2,-3.869314453125,-0.08271783447265625,0.9810857755578711
1758560338.4370675,target,1,2.340650390625,-0.82018505859375,2.971041953168356
1758560338.4370675,target,2,1.6453907470703124,2.92966650390625,-2.4300253050926117
1758560338.4370675,target,3,-1.7160645751953125,3.152472412109375,-1.4801591012034667
1758560338.4370675,target,4,-3.573478271484375,0.175802734375,3.0114223995127913
1758560338.4370675,target,5,-0.1438937530517578,-1.987431640625,-1.1979923900196094
1758560338.4570065,herder,1,1.6403521728515624,4.83668701171875,-1.9843998914701977
1758560338.4570065,herder,2,-3.867427490234375,-0.07946118927001954,0.9812679357764326
1758560338.4570065,target,1,2.340630126953125,-0.8202257690429687,2.97276155628422
1758560338.4570065,target,2,1.6453465576171875,2.929738525390625,-2.420860302517213
1758560338.4570065,target,3,-1.716052734375,3.152468994140625,-1.4785689277165805
1758560338.4570065,target,4,-3.57351171875,0.17576533508300782,3.0141611943778286
1758560338.4570065,target,5,-0.14392533874511718,-1.98741943359375,-1.1977017059866273
1758560338.476998,herder,1,1.639352294921875,4.833240234375,-1.9919285147137973
1758560338.476998,herder,2,-3.86508154296875,-0.07543733978271484,0.9816445067545698
1758560338.476998,target,1,2.340772216796875,-0.8201467895507812,2.9686517660900096
1758560338.476998,target,2,1.64527099609375,2.9296572265625,-2.4180802286552794
1758560338.476998,target,3,-1.716056640625,3.152499267578125,-1.4800147578723846
1758560338.476998,target,4,-3.57351318359375,0.17577943420410155,3.0135582547070348
1758560338.476998,target,5,-0.14394047546386718,-1.9874273681640624,-1.1975961116494056
1758560338.497196,herder,1,1.6380089111328124,4.828994140625,-1.9994241147598797
1758560338.497196,herder,2,-3.862691162109375,-0.07217417907714843,0.9828478560931221
1758560338.497196,target,1,2.340697021484375,-0.8202113037109375,2.9687457756764895
1758560338.497196,target,2,1.6453009033203125,2.929687255859375,-2.418980643419835
1758560338.497196,target,3,-1.7160638427734376,3.152475341796875,-1.4803479193247535
1758560338.497196,target,4,-3.573443115234375,0.17581956481933594,3.0099177134968964
1758560338.497196,target,5,-0.14392721557617189,-1.9874613037109374,-1.1974605567499206
1758560338.5171986,herder,1,1.6366199951171876,4.82480029296875,-2.0067010692804668
1758560338.5171986,herder,2,-3.860525634765625,-0.06904790496826171,0.9839774358694792
1758560338.5171986,target,1,2.340682861328125,-0.8202529907226562,2.970273631193868
1758560338.5171986,target,2,1.6453529052734375,2.92970654296875,-2.420897853088583
1758560338.5171986,target,3,-1.716074462890625,3.15243359375,-1.4783976864584885
1758560338.5171986,target,4,-3.573441650390625,0.17582040405273439,3.0102484781042844
1758560338.5171986,target,5,-0.14389352416992188,-1.9874052734375,-1.1958862290715202
1758560338.5369978,herder,1,1.6356661376953125,4.8216455078125,-2.013550320129987
1758560338.5369978,herder,2,-3.8584072265625,-0.06532949829101563,0.9849014861887094
1758560338.5369978,target,1,2.340604248046875,-0.8202000122070312,2.9736840752858233
1758560338.5369978,target,2,1.6453427734375,2.929697265625,-2.418367051104681
1758560338.5369978,target,3,-1.7160648193359376,3.152466552734375,-1.47883883909306
1758560338.5369978,target,4,-3.5734873046875,0.1757941131591797,3.0140304331683057
1758560338.5369978,target,5,-0.1439276428222656,-1.987439453125,-1.1973857219232893
1758560338.5569954,herder,1,1.6342122802734376,4.81766650390625,-2.0205978433226637
1758560338.5569954,herder,2,-3.855791748046875,-0.0619488410949707,0.9852632100437695
1758560338.5569954,target,1,2.34069384765625,-0.8201803588867187,2.972360217907945
1758560338.5569954,target,2,1.6452906494140624,2.9296767578125,-2.4143379546915
1758560338.5569954,target,3,-1.71603955078125,3.152447265625,-1.4774671779736148
1758560338.5569954,target,4,-3.573503173828125,0.17580747985839842,3.013321766002236
1758560338.5569954,target,5,-0.1438638916015625,-1.9874298095703125,-1.1965600088273103
1758560338.5770051,herder,1,1.6324871826171874,4.81325390625,-2.027569200108164
1758560338.5770051,herder,2,-3.853894287109375,-0.05880759429931641,0.9871216970104812
1758560338.5770051,target,1,2.340646240234375,-0.8201965942382813,2.972428128515742
1758560338.5770051,target,2,1.6453162841796876,2.929686279296875,-2.4174394720970063
1758560338.5770051,target,3,-1.71604736328125,3.15248046875,-1.4790585498829916
1758560338.5770051,target,4,-3.573510009765625,0.17579176330566407,3.0150948986560104
1758560338.5770051,target,5,-0.14387245178222657,-1.987427490234375,-1.196299152198537
1758560338.5970647,herder,1,1.63130517578125,4.80961767578125,-2.033543469381539
1758560338.5970647,herder,2,-3.851548095703125,-0.05530165863037109,0.9896680119077332
1758560338.5970647,target,1,2.340752197265625,-0.82017431640625,2.9698925328418775
1758560338.5970647,target,2,1.6453062744140625,2.929686767578125,-2.4222984095058555
1758560338.5970647,target,3,-1.716041259765625,3.1525048828125,-1.4796508369094252
1758560338.5970647,target,4,-3.573486083984375,0.17577838134765625,3.0136826243299413
1758560338.5970647,target,5,-0.14387452697753905,-1.9874322509765625,-1.1964144670737376
1758560338.6170774,herder,1,1.6293153076171876,4.8057275390625,-2.0393943011383886
1758560338.6170774,herder,2,-3.8491953125,-0.05186151123046875,0.9919621254497548
1758560338.6170774,target,1,2.34068115234375,-0.8201239013671875,2.969653380975988
1758560338.6170774,target,2,1.6453056640625,2.92963623046875,-2.4187308389095854
1758560338.6170774,target,3,-1.7160308837890625,3.15244970703125,-1.4772160418828202
1758560338.6170774,target,4,-3.573456787109375,0.17579685974121093,3.010130500067994
1758560338.6170774,target,5,-0.14390840148925782,-1.987429931640625,-1.1970676073310793
1758560338.6370852,herder,1,1.627672607421875,4.80104638671875,-2.0467179941361064
1758560338.6370852,herder,2,-3.847558349609375,-0.04905081939697266,0.9939985115772839
1758560338.6370852,target,1,2.340709228515625,-0.8201033325195313,2.968906364290221
1758560338.6370852,target,2,1.64532763671875,2.929673095703125,-2.419003280289101
1758560338.6370852,target,3,-1.7160677490234375,3.1524501953125,-1.4796171479216358
1758560338.6370852,target,4,-3.5735,0.17580018615722656,3.012793927474182
1758560338.6370852,target,5,-0.14394401550292968,-1.9874403076171876,-1.1966446973499747
1758560338.6570096,herder,1,1.626650146484375,4.79803857421875,-2.0542283747262386
1758560338.6570096,herder,2,-3.845541748046875,-0.045603874206542966,0.9948210954589821
1758560338.6570096,target,1,2.34066015625,-0.8201416015625,2.9691804035663902
1758560338.6570096,target,2,1.645343505859375,2.929683349609375,-2.41922086055016
1758560338.6570096,target,3,-1.716052490234375,3.152475830078125,-1.4797949139243984
1758560338.6570096,target,4,-3.57347607421875,0.17579486083984375,3.0128189611884286
1758560338.6570096,target,5,-0.14391481018066407,-1.987431396484375,-1.1971991674889293
1758560338.6771379,herder,1,1.625674560546875,4.794712890625,-2.0620514104283467
1758560338.6771379,herder,2,-3.84346142578125,-0.04206186294555664,0.9970914402882747
1758560338.6771379,target,1,2.340696533203125,-0.820131103515625,2.9695774808849213
1758560338.6771379,target,2,1.645345947265625,2.929700439453125,-2.4228281122466724
1758560338.6771379,target,3,-1.7160406494140625,3.152498046875,-1.4788107427435597
1758560338.6771379,target,4,-3.573480712890625,0.17580740356445312,3.012498050277074
1758560338.6771379,target,5,-0.14394326782226563,-1.9874139404296876,-1.198231408727444
1758560338.697124,herder,1,1.6242183837890625,4.79004736328125,-2.069441282979153
1758560338.697124,herder,2,-3.84137451171875,-0.03920140838623047,0.9990241628703724
1758560338.697124,target,1,2.3406689453125,-0.820153564453125,2.971110929040589
1758560338.697124,target,2,1.6453433837890625,2.929672607421875,-2.4225900256452193
1758560338.697124,target,3,-1.7160445556640624,3.152476318359375,-1.4784912965708048
1758560338.697124,target,4,-3.57348046875,0.17580352783203124,3.0123473153593756
1758560338.697124,target,5,-0.1439654541015625,-1.98742236328125,-1.1970861163006554
1758560338.7169518,herder,1,1.62187158203125,4.78558203125,-2.0752918484198934
1758560338.7169518,herder,2,-3.8393662109375,-0.03563248443603516,1.001296105596319
1758560338.7169518,target,1,2.340628662109375,-0.8201944580078125,2.970939954098606
1758560338.7169518,target,2,1.64528857421875,2.929677734375,-2.420754841338046
1758560338.7169518,target,3,-1.7160482177734375,3.152478759765625,-1.4788750580838852
1758560338.7169518,target,4,-3.573471923828125,0.17580224609375,3.0116341208194526
1758560338.7169518,target,5,-0.14394642639160157,-1.987403564453125,-1.1960390945180908
1758560338.7371972,herder,1,1.6201717529296875,4.781681640625,-2.0801807463910067
1758560338.7371972,herder,2,-3.8370205078125,-0.031559833526611326,1.0031867502331935
1758560338.7371972,target,1,2.340681640625,-0.8202242431640625,2.972735190989428
1758560338.7371972,target,2,1.645315673828125,2.92967333984375,-2.4189654634016216
1758560338.7371972,target,3,-1.716044189453125,3.152488525390625,-1.4793143465056937
1758560338.7371972,target,4,-3.573486572265625,0.17581552124023436,3.011185910807992
1758560338.7371972,target,5,-0.14394697570800782,-1.9874154052734374,-1.1959192522690372
1758560338.7571857,herder,1,1.6177164306640626,4.7774013671875,-2.085794823126948
