timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:04:27.210+02:00,3.688489501953125,0.47582211303710936,-1.4270888254228582,-3.0670927734375,2.5481650390625,-1.437028541559361,-2.717584228515625,2.21113720703125,-0.9672356734137778,-3.30769677734375,-0.1476100311279297,-1.916852272529755,3.556282958984375,-1.045001708984375,-1.9559161851893097,1.3987330322265625,-2.468291015625,0.36086854758641995,2.8164482421875,2.060588623046875,-2.501398022306735,2.0259229736328126,2.206240478515625,0.8533018469756347,1.0683973388671875,-2.11622998046875,2.7233549223016453,-2.7563720703125,-0.15902897644042968,-1.1890176703040969
2025-09-24T14:04:27.230+02:00,3.690130126953125,0.46782980346679687,-1.4291080341613565,-3.06631982421875,2.54119287109375,-1.4199791174187282,-2.713479736328125,2.205002685546875,-0.9591702900524729,-3.307687744140625,-0.14757778930664062,-1.9161468011569929,3.55618896484375,-1.0450263671875,-1.950700517352444,1.39891845703125,-2.468164794921875,0.365230872030997,2.81642919921875,2.060593994140625,-2.501053675577788,2.025931640625,2.2062470703125,0.8533682262658049,1.0684068603515624,-2.116254638671875,2.7233642433654603,-2.756401123046875,-0.15901094055175782,-1.1888572148484196
2025-09-24T14:04:27.251+02:00,3.691287353515625,0.4612891235351563,-1.4298039181541942,-3.066143310546875,2.536917236328125,-1.4097207540577976,-2.710864990234375,2.2005400390625,-0.955571627050476,-3.307708984375,-0.1475881805419922,-1.9163135150412318,3.55626416015625,-1.0451334228515625,-1.9479844925147267,1.398863525390625,-2.468174072265625,0.36503140126535005,2.8164306640625,2.0605859375,-2.501362069632019,2.0259326171875,2.206244873046875,0.8533431925515581,1.0682431640625,-2.116263671875,2.72321404107998,-2.756411376953125,-0.15899781799316406,-1.18885308694873
2025-09-24T14:04:27.270+02:00,3.692427001953125,0.4554109497070313,-1.4295712910329756,-3.065534912109375,2.532778076171875,-1.3991602550711972,-2.707716552734375,2.196189697265625,-0.9525284994518698,-3.3077021484375,-0.1475802001953125,-1.9161582527496803,3.55605517578125,-1.044940185546875,-1.9527560782398217,1.39879931640625,-2.4682373046875,0.36709328716031664,2.816426025390625,2.060616455078125,-2.5013130674679616,2.0259305419921874,2.206254150390625,0.853312233303886,1.06825244140625,-2.1162646484375,2.723212443183326,-2.756437744140625,-0.15900344848632814,-1.188699289395778
2025-09-24T14:04:27.290+02:00,3.693505615234375,0.4496308288574219,-1.429562369443324,-3.064722412109375,2.52802880859375,-1.387956868997452,-2.70425537109375,2.191734619140625,-0.9505228062559038,-3.307692626953125,-0.14757565307617188,-1.9164309604453045,3.5560263671875,-1.044927978515625,-1.9519110572259395,1.398778564453125,-2.468286865234375,0.36287866828769816,2.8164228515625,2.0606279296875,-2.501379646495214,2.0259208984375,2.206254638671875,0.8533248167400366,1.0682791748046876,-2.116255126953125,2.7232057852806006,-2.7564609375,-0.1589973907470703,-1.1886630704049528
2025-09-24T14:04:27.310+02:00,3.694990234375,0.4436629638671875,-1.4308442820340335,-3.06418408203125,2.523299072265625,-1.376410600933359,-2.701236572265625,2.18658642578125,-0.9512901961240101,-3.307680908203125,-0.14758941650390625,-1.916464649433094,3.556080322265625,-1.044976318359375,-1.9504931902615814,1.3988494873046875,-2.46821044921875,0.3593226491526562,2.81642431640625,2.06059521484375,-2.501487504519362,2.025921630859375,2.2062548828125,0.853263630613992,1.0683363037109375,-2.116237060546875,2.7232031221195108,-2.756458251953125,-0.15899099731445313,-1.1886946288638702
2025-09-24T14:04:27.330+02:00,3.696208984375,0.43822573852539065,-1.4311763782219664,-3.06337451171875,2.51929248046875,-1.3645661919852314,-2.697857177734375,2.181711181640625,-0.9472497812761964,-3.30769677734375,-0.14760987854003907,-1.9168548025327905,3.5560224609375,-1.0450093994140626,-1.946800317936023,1.398922607421875,-2.468152587890625,0.36214273700996835,2.81641259765625,2.06059716796875,-2.5013809780757588,2.0259266357421875,2.20625927734375,0.8533518478251009,1.068355224609375,-2.116306640625,2.72354693621624,-2.75643115234375,-0.15903791809082032,-1.1888289853408647
2025-09-24T14:04:27.350+02:00,3.6976640625,0.43237704467773436,-1.4307902198639049,-3.062905029296875,2.515595947265625,-1.3531578756656046,-2.69396533203125,2.17709423828125,-0.9470771418585321,-3.3076806640625,-0.14758833312988281,-1.9166758381075373,3.55607568359375,-1.0450528564453125,-1.947268501655659,1.398970458984375,-2.4679755859375,0.3565086865658512,2.816429931640625,2.06060888671875,-2.501598292020709,2.025933837890625,2.206241455078125,0.8534294123918494,1.068337890625,-2.116223388671875,2.7232358790009186,-2.756485107421875,-0.15903952026367188,-1.1886996888699415
2025-09-24T14:04:27.370+02:00,3.69883154296875,0.4256374206542969,-1.4295374688871316,-3.062126953125,2.511031982421875,-1.3410250463714215,-2.690657470703125,2.172358642578125,-0.945847427225188,-3.307705078125,-0.14759597778320313,-1.9168629251741152,3.555983642578125,-1.0449122314453125,-1.9513091828195817,1.398942138671875,-2.46805859375,0.36248908110973316,2.816440673828125,2.060602783203125,-2.501017989219181,2.025930419921875,2.206248291015625,0.853239595585154,1.06828955078125,-2.1162314453125,2.7232028558034016,-2.756423583984375,-0.1590228271484375,-1.1887970274077837
2025-09-24T14:04:27.390+02:00,3.699906494140625,0.4199328308105469,-1.4284570244328865,-3.061610107421875,2.5067548828125,-1.3278751558569373,-2.687085693359375,2.167509033203125,-0.944655529479323,-3.307697998046875,-0.14757444763183594,-1.916396472509188,3.55610595703125,-1.0450509033203126,-1.9458571594359715,1.3988682861328126,-2.468072021484375,0.3639641394585008,2.8164248046875,2.06059521484375,-2.501166593608007,2.02593212890625,2.206251220703125,0.8532687571990905,1.0683145751953125,-2.116230224609375,2.723310447511441,-2.7563994140625,-0.15902189636230468,-1.188840703249661
2025-09-24T14:04:27.410+02:00,3.701130859375,0.41398272705078126,-1.4273364994042357,-3.06118359375,2.50329345703125,-1.3146154099474874,-2.683371826171875,2.162629638671875,-0.9403659759115324,-3.30769482421875,-0.1476128387451172,-1.9171201865354168,3.556143310546875,-1.0450863037109375,-1.9457857867187573,1.3988172607421876,-2.46824609375,0.366470739965997,2.81641748046875,2.06058837890625,-2.5015391698445093,2.0259342041015627,2.206248046875,0.8532419258511079,1.0683817138671876,-2.116211181640625,2.72331337698864,-2.756438232421875,-0.15900514221191406,-1.1887440305020913
2025-09-24T14:04:27.430+02:00,3.70221533203125,0.4077379150390625,-1.4270574001219953,-3.059903076171875,2.499192626953125,-1.302437306914773,-2.679928466796875,2.157456787109375,-0.9316808083855387,-3.30770654296875,-0.1475891571044922,-1.9164663804878024,3.556123291015625,-1.0450780029296876,-1.9460370559676063,1.3987650146484376,-2.4683583984375,0.36375617986687925,2.8164267578125,2.0605859375,-2.5015096087564097,2.02591845703125,2.206245849609375,0.8532898627507293,1.0683580322265624,-2.1162314453125,2.723285413797194,-2.75644970703125,-0.1590009307861328,-1.188700354660214
2025-09-24T14:04:27.450+02:00,3.70361474609375,0.40208709716796875,-1.4270664548697016,-3.058522705078125,2.49448583984375,-1.2899136587306208,-2.6786171875,2.15403271484375,-0.9216323686975335,-3.307687744140625,-0.14759132385253906,-1.9163643814180524,3.55614599609375,-1.0450797119140625,-1.946851850103116,1.398779296875,-2.46839111328125,0.36356879319467855,2.816430419921875,2.06059375,-2.501565535139301,2.02592138671875,2.20625,0.8533395972840866,1.06837109375,-2.11621533203125,2.7233240296330004,-2.7563876953125,-0.1590167694091797,-1.1888948985778443
2025-09-24T14:04:27.470+02:00,3.7048486328125,0.39667376708984375,-1.4267193118216097,-3.057618896484375,2.49032958984375,-1.2777792315397838,-2.676396728515625,2.15113037109375,-0.9131479369387046,-3.3076884765625,-0.1476121826171875,-1.91683616040516,3.55606201171875,-1.0449591064453125,-1.9501224782378423,1.3988876953125,-2.46823193359375,0.3646109214187402,2.816441162109375,2.0605908203125,-2.50082224687906,2.02593115234375,2.20624951171875,0.8533234185804643,1.06837890625,-2.11624365234375,2.723415642374499,-2.756412109375,-0.15900152587890626,-1.1887721268515916
2025-09-24T14:04:27.490+02:00,3.706268310546875,0.39053738403320315,-1.427128905997264,-3.056754638671875,2.487087890625,-1.2653891408842992,-2.674799072265625,2.14844384765625,-0.9079658915106011,-3.307678955078125,-0.147597900390625,-1.9171211186417985,3.556380859375,-1.0451904296875,-1.9500300665480166,1.398923095703125,-2.468082763671875,0.360609621749437,2.81642578125,2.060578857421875,-2.5010787092920346,2.025933349609375,2.20623291015625,0.8533683594238594,1.0684019775390625,-2.116241943359375,2.723274494836725,-2.756455322265625,-0.1589757995605469,-1.1885528155358236
2025-09-24T14:04:27.510+02:00,3.7076064453125,0.38455743408203125,-1.4284514317945973,-3.056137939453125,2.483168212890625,-1.253012366034265,-2.673511962890625,2.1458037109375,-0.902238830165413,-3.307693359375,-0.147586669921875,-1.9167445476636613,3.556298828125,-1.045175537109375,-1.9498858563749888,1.3989384765625,-2.468138916015625,0.362599735453026,2.816425537109375,2.060601806640625,-2.5010853671947597,2.0259312744140625,2.206247314453125,0.8532892635394841,1.068384521484375,-2.116258544921875,2.7233914076085792,-2.75646044921875,-0.1590023651123047,-1.1886621382985714
2025-09-24T14:04:27.530+02:00,3.70888916015625,0.37925369262695313,-1.4286843252319248,-3.054766845703125,2.47825390625,-1.2405046968166533,-2.672096923828125,2.144177001953125,-0.8949082795278881,-3.307702392578125,-0.14759014892578126,-1.916511387910225,3.55606201171875,-1.0448253173828126,-1.955969048936948,1.39878076171875,-2.468202392578125,0.36819483716620066,2.81643994140625,2.0605888671875,-2.5016534194552738,2.025923583984375,2.206252197265625,0.8533111014604227,1.0683922119140625,-2.116259033203125,2.723411115000646,-2.756484619140625,-0.1589658966064453,-1.188553481326096
2025-09-24T14:04:27.550+02:00,3.71001611328125,0.37332403564453126,-1.4288507728000548,-3.053234375,2.473997802734375,-1.2286199409780112,-2.671488525390625,2.142456298828125,-0.8875220688235805,-3.307697509765625,-0.14759036254882812,-1.916501933688355,3.556374755859375,-1.045055908203125,-1.9535571570957175,1.398771728515625,-2.46820263671875,0.36686269069942945,2.81643896484375,2.060612060546875,-2.50118736626451,2.0259305419921874,2.2062509765625,0.8533483857156838,1.0684073486328125,-2.11620947265625,2.723252656915786,-2.756425537109375,-0.15901673889160156,-1.188751886827307
2025-09-24T14:04:27.570+02:00,3.711082275390625,0.3668977355957031,-1.4284282622931137,-3.052490966796875,2.471354736328125,-1.2183551860304642,-2.67155224609375,2.141539794921875,-0.8795781921870105,-3.30770166015625,-0.1475982666015625,-1.9169428200068177,3.556244140625,-1.0449659423828126,-1.9572621468042357,1.398847900390625,-2.468138671875,0.3657457609382502,2.816448486328125,2.060607177734375,-2.5019791240565903,2.025927978515625,2.206257080078125,0.8533843383903998,1.06840576171875,-2.11621337890625,2.723154652587671,-2.756428466796875,-0.15899247741699218,-1.1887480252437264
2025-09-24T14:04:27.590+02:00,3.71205517578125,0.36167800903320313,-1.4284975044814556,-3.050949951171875,2.467333740234375,-1.2067612473828588,-2.671572021484375,2.141118896484375,-0.8740384842245094,-3.30768798828125,-0.14758761596679687,-1.9167598608399292,3.55613232421875,-1.0448909912109374,-1.9563356330609971,1.3988248291015626,-2.4682431640625,0.36651188580483873,2.81643798828125,2.0606005859375,-2.501694165819952,2.0259193115234373,2.2062490234375,0.8532752819437611,1.06839990234375,-2.116216796875,2.7232673043017814,-2.75646435546875,-0.1589908905029297,-1.1885944940068833
2025-09-24T14:04:27.610+02:00,3.713205078125,0.35621533203125,-1.4284076227946656,-3.049107666015625,2.462214599609375,-1.1942867345208186,-2.671883056640625,2.141082763671875,-0.8721002355831498,-3.30768896484375,-0.1475881805419922,-1.9163017971324356,3.556,-1.04487744140625,-1.951924639347499,1.398845703125,-2.4681513671875,0.3590710802981846,2.8164111328125,2.0606015625,-2.5014401002519584,2.0259381103515626,2.206237060546875,0.8532979188130267,1.0684224853515625,-2.11622900390625,2.7232987296026443,-2.75643115234375,-0.1590149688720703,-1.1887271194291693
2025-09-24T14:04:27.630+02:00,3.714236328125,0.35095108032226563,-1.4281518261719635,-3.04810986328125,2.458323974609375,-1.1818027674369087,-2.6717158203125,2.141212158203125,-0.8729012478600183,-3.307681396484375,-0.1476220397949219,-1.9168888909947435,3.55606396484375,-1.0449796142578125,-1.948463062562614,1.3988380126953126,-2.468259033203125,0.3649886908193679,2.816427978515625,2.06059326171875,-2.5013402317110804,2.0259246826171875,2.20625,0.8533441912369669,1.06826416015625,-2.11624267578125,2.7232577169218573,-2.756458251953125,-0.15896331787109375,-1.188587569788049
2025-09-24T14:04:27.650+02:00,3.71548046875,0.34549407958984374,-1.4281986978071488,-3.0468291015625,2.454578369140625,-1.1688582066424695,-2.67170654296875,2.1411728515625,-0.8735325501964216,-3.307696044921875,-0.1476113739013672,-1.9171299070733958,3.556090087890625,-1.044944091796875,-1.950735937394942,1.3988056640625,-2.468239501953125,0.3662201365074206,2.8164345703125,2.060590576171875,-2.501287501121497,2.02592236328125,2.206257080078125,0.8533577067794991,1.0683238525390626,-2.1162333984375,2.723147994684946,-2.75646875,-0.1589848175048828,-1.1886403003776327
2025-09-24T14:04:27.670+02:00,3.716904052734375,0.33862225341796875,-1.4295912647411513,-3.0451708984375,2.4498046875,-1.1570177924359772,-2.67174853515625,2.141241455078125,-0.8730252845877887,-3.30769140625,-0.14759410095214845,-1.9170131274595956,3.556035888671875,-1.0449434814453125,-1.9507266163311268,1.398915771484375,-2.468221923828125,0.36489558004975603,2.816422119140625,2.060596923828125,-2.501118124076168,2.0259127197265623,2.2062451171875,0.853381209176119,1.06823876953125,-2.116235107421875,2.7231890073657334,-2.756427978515625,-0.15899482727050782,-1.188750288930653
2025-09-24T14:04:27.690+02:00,3.718241943359375,0.33237017822265624,-1.4307000718610057,-3.04338525390625,2.44623388671875,-1.145863541684344,-2.671683837890625,2.14095458984375,-0.8698215683754507,-3.307687255859375,-0.14761610412597656,-1.9172496161643948,3.5563779296875,-1.045213134765625,-1.9510276866923604,1.398813232421875,-2.4681220703125,0.357152139574728,2.816414306640625,2.060579833984375,-2.5011823062584386,2.025926513671875,2.206241455078125,0.8533631662597337,1.0682459716796875,-2.11624560546875,2.723184213675771,-2.756417724609375,-0.1590023956298828,-1.1887715942193735
2025-09-24T14:04:27.710+02:00,3.719337646484375,0.32739813232421877,-1.4311782424347295,-3.041794189453125,2.442255615234375,-1.1343356494317725,-2.671130859375,2.140377197265625,-0.8655778877574367,-3.307705810546875,-0.14758586120605469,-1.9166030006517236,3.55633935546875,-1.0451641845703126,-1.9526363691488227,1.3988709716796874,-2.468152587890625,0.3596443257228242,2.816419677734375,2.06060302734375,-2.501681648962829,2.0259332275390625,2.20624658203125,0.8532498487553508,1.0682611083984375,-2.11624560546875,2.7232433358519708,-2.7563828125,-0.15901416015625,-1.1888927680489723
2025-09-24T14:04:27.730+02:00,3.720684814453125,0.3216795349121094,-1.4316714598686122,-3.04003271484375,2.437973876953125,-1.1221840448519043,-2.669938720703125,2.139312255859375,-0.863292163172849,-3.307707763671875,-0.14759703063964844,-1.9168794367728736,3.556284423828125,-1.0451854248046875,-1.9476195062873314,1.3989091796875,-2.468122314453125,0.36440639064702207,2.81642138671875,2.060607666015625,-2.5011431577904144,2.025914794921875,2.2062529296875,0.8533478530834658,1.06831396484375,-2.11624462890625,2.723246531645279,-2.756409912109375,-0.15901548767089843,-1.1888070142618716
2025-09-24T14:04:27.750+02:00,3.721796875,0.31476055908203127,-1.4325725404234404,-3.038058837890625,2.433410888671875,-1.109547744953642,-2.66874267578125,2.137690185546875,-0.8627775738712183,-3.307703125,-0.1475974578857422,-1.9168321656635248,3.5561513671875,-1.0451162109375,-1.9482522733623342,1.398900146484375,-2.46807666015625,0.36359352730330263,2.81645703125,2.060588134765625,-2.501452883425191,2.0259161376953125,2.20624560546875,0.8532893966975386,1.06834228515625,-2.116248046875,2.7232305526787384,-2.75642578125,-0.1590172882080078,-1.1887885052922955
2025-09-24T14:04:27.770+02:00,3.72316748046875,0.30905694580078125,-1.4330726820761572,-3.036269775390625,2.429142333984375,-1.0978430853837164,-2.667177001953125,2.13556591796875,-0.8636225283060732,-3.307680908203125,-0.14759605407714843,-1.9161149763819665,3.55628369140625,-1.045170654296875,-1.9510576472546237,1.3988311767578125,-2.468234375,0.3576924616703915,2.8164462890625,2.060599853515625,-2.5008989459184545,2.0259119873046876,2.206253173828125,0.8533293441138897,1.0683489990234376,-2.1162587890625,2.723357585462735,-2.756439697265625,-0.15898977661132813,-1.1887213936328256
