timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:42.246+02:00,2.268499267578125,1.255606689453125,0.2682607658806565,-0.6076959228515625,-0.15462481689453125,2.292278890346552,-2.846252197265625,2.490829833984375,-1.5870430741829795,-3.307644287109375,-0.14761871337890625,-1.9167629234751828,3.5561142578125,-1.04500244140625,-1.9477691759405937,1.3989140625,-2.468173095703125,0.3657906019131044,3.20990576171875,2.536354248046875,-1.5109604234229963,2.025906494140625,2.20624853515625,0.8532811408981593,1.0683204345703126,-2.116254150390625,2.7233101811953317,-2.7563818359375,-0.1589412384033203,-1.188579846620888
2025-09-24T14:02:42.266+02:00,2.268101806640625,1.2568760986328125,0.231071851786572,-0.6116522827148437,-0.1499289093017578,2.2920274879396487,-2.846275634765625,2.490813720703125,-1.586795133885493,-3.3076357421875,-0.1476084289550781,-1.9168100614264771,3.556052734375,-1.0449034423828125,-1.9507282142277809,1.3988338623046874,-2.468188720703125,0.36400591779810143,3.209918212890625,2.536369140625,-1.5108919801829812,2.0259071044921875,2.206257080078125,0.8532922595957104,1.06835693359375,-2.116248046875,2.7233003274992984,-2.75640087890625,-0.15892967224121093,-1.1885168628611074
2025-09-24T14:02:42.286+02:00,2.2681796875,1.2580540771484374,0.19428560764930747,-0.6151879272460937,-0.14633901977539063,2.291732942323086,-2.846255615234375,2.4907958984375,-1.5862131000292563,-3.307667236328125,-0.14761164855957032,-1.9168129909036762,3.556067138671875,-1.0448497314453125,-1.9518821619281121,1.3987357177734374,-2.468250244140625,0.36072087530397506,3.209913818359375,2.53636865234375,-1.5113320675531168,2.0259188232421876,2.20625537109375,0.8532404611125083,1.0683714599609375,-2.116250732421875,2.7233008601315167,-2.7563740234375,-0.15892454528808594,-1.1885122023291999
2025-09-24T14:02:42.306+02:00,2.269458740234375,1.2587694091796875,0.15857376591956499,-0.6188553466796874,-0.14200859069824218,2.29109298471314,-2.846227294921875,2.49081103515625,-1.5865714283539265,-3.307635498046875,-0.1476248321533203,-1.9165125863327153,3.5561025390625,-1.044978515625,-1.9467967226685514,1.398879638671875,-2.468074951171875,0.36459550837393134,3.209930908203125,2.53636181640625,-1.51129225329482,2.0259078369140626,2.20624462890625,0.8531989823785303,1.0683966064453125,-2.11625439453125,2.7232968653898815,-2.75640966796875,-0.15894630432128906,-1.1885272491893588
2025-09-24T14:02:42.326+02:00,2.270199951171875,1.2597225341796876,0.12668479206609037,-0.6234767456054687,-0.13692018127441405,2.2914138956244945,-2.846112060546875,2.490744384765625,-1.5881380328651655,-3.30766162109375,-0.14762358093261718,-1.916485022615433,3.556151123046875,-1.0450609130859374,-1.9460578286241088,1.398804931640625,-2.468211669921875,0.3596766831300686,3.20990380859375,2.536366943359375,-1.5112464469240707,2.0259058837890627,2.206250732421875,0.8532754151018156,1.06838134765625,-2.116238037109375,2.723207649493364,-2.75638818359375,-0.15893447875976563,-1.1886072771801157
2025-09-24T14:02:42.346+02:00,2.2715146484375,1.260404052734375,0.09552032286479341,-0.6279655151367187,-0.1319693145751953,2.2914170914178027,-2.846127685546875,2.49075341796875,-1.5880378980081786,-3.30765576171875,-0.14764053344726563,-1.917254942486575,3.556092041015625,-1.0449774169921875,-1.9491702649900846,1.3988182373046876,-2.4682783203125,0.35895443384243914,3.2099091796875,2.536354248046875,-1.511320749118484,2.025904052734375,2.206243408203125,0.8532887974862933,1.0683675537109374,-2.116254638671875,2.723224427408231,-2.75638623046875,-0.158917724609375,-1.1885807787272693
2025-09-24T14:02:42.366+02:00,2.27327978515625,1.2617584228515626,0.06577183144795634,-0.6315711059570313,-0.12800222778320314,2.290895644476365,-2.84609716796875,2.4907265625,-1.5891541619790852,-3.307654052734375,-0.147618896484375,-1.9168513404233734,3.556062744140625,-1.044954833984375,-1.9484345667389502,1.39881884765625,-2.46837939453125,0.3619296508332484,3.20991357421875,2.5363701171875,-1.5114922566926852,2.0259154052734374,2.206239013671875,0.8532948561777732,1.0683839111328124,-2.116232177734375,2.7232606463990563,-2.75638134765625,-0.158911376953125,-1.1885426955236813
2025-09-24T14:02:42.386+02:00,2.274510498046875,1.26268017578125,0.03694827668364982,-0.6356705932617187,-0.12356421661376953,2.289917465407979,-2.84615283203125,2.490725830078125,-1.5881630665794124,-3.307651611328125,-0.14760205078125,-1.9163871514453725,3.555948974609375,-1.0447713623046875,-1.9528522183551735,1.3987470703125,-2.468359619140625,0.36240299442749635,3.2098984375,2.536363525390625,-1.5114826693127608,2.025921875,2.20625,0.8533625004694613,1.0683953857421875,-2.1162548828125,2.723343737025067,-2.75639892578125,-0.15890731811523437,-1.1884518817305096
2025-09-24T14:02:42.406+02:00,2.275946044921875,1.2637860107421874,0.009228461751045535,-0.6400857543945313,-0.11849393463134765,2.2890628570141724,-2.8461796875,2.490784423828125,-1.5877900908687468,-3.307661376953125,-0.14761151123046876,-1.916399934618605,3.556042724609375,-1.044863037109375,-1.9492497603486234,1.39880322265625,-2.46833203125,0.3674527806179637,3.20988671875,2.536358642578125,-1.5109512355172354,2.0259071044921875,2.206239990234375,0.85328766564283,1.0683504638671875,-2.11634033203125,2.7237384174986166,-2.756382080078125,-0.1589297637939453,-1.1886277835205092
2025-09-24T14:02:42.426+02:00,2.2782802734375,1.26459912109375,-0.016681599982200805,-0.643943603515625,-0.1145488510131836,2.288675367075566,-2.846199951171875,2.490804931640625,-1.5878180540601925,-3.307664794921875,-0.1476226806640625,-1.9168497425267195,3.556118896484375,-1.0449854736328126,-1.9483092650096618,1.3987325439453124,-2.46839208984375,0.3635690262212739,3.209910888671875,2.536361083984375,-1.5113279396534272,2.025900146484375,2.2062529296875,0.8533090375105779,1.068396484375,-2.116258056640625,2.7234366813471107,-2.75644921875,-0.15888980102539063,-1.188313264195771
2025-09-24T14:02:42.446+02:00,2.280641845703125,1.265221923828125,-0.042144407737206256,-0.6476066284179688,-0.11047496795654296,2.2882889424013957,-2.846224853515625,2.4908076171875,-1.5873843582766731,-3.30766943359375,-0.14763542175292968,-1.91703483222248,3.556016357421875,-1.0448555908203125,-1.9518848250892022,1.3988162841796874,-2.4682578125,0.3668420512009813,3.2099111328125,2.536368408203125,-1.5112120921460088,2.025917236328125,2.206250244140625,0.853380143911683,1.068408935546875,-2.116254150390625,2.723285946429412,-2.756395263671875,-0.158937255859375,-1.1885477555297523
2025-09-24T14:02:42.466+02:00,2.28214111328125,1.26586865234375,-0.06615252616459397,-0.6520714111328125,-0.10530356597900391,2.2882950676719025,-2.8462607421875,2.490806396484375,-1.5871906133073699,-3.307681396484375,-0.1476186981201172,-1.9167570645207845,3.556137939453125,-1.045001220703125,-1.9474297560596632,1.3988922119140625,-2.46817041015625,0.36780108879903245,3.209906494140625,2.53637744140625,-1.511542723595342,2.02591650390625,2.20624365234375,0.8533762157490751,1.0683858642578126,-2.116239501953125,2.723220698982705,-2.75639111328125,-0.15892822265625,-1.188620326669457
2025-09-24T14:02:42.486+02:00,2.284931640625,1.26634033203125,-0.09036536677840312,-0.6561615600585937,-0.10093596649169922,2.2888735062606678,-2.846271240234375,2.490797607421875,-1.5867067169373026,-3.307684814453125,-0.14760467529296875,-1.916799408782117,3.556049560546875,-1.0448819580078126,-1.9523499461735847,1.3989263916015624,-2.468202392578125,0.36738953054207435,3.209904052734375,2.536351318359375,-1.511153236285918,2.02590966796875,2.2062490234375,0.8533594378342076,1.0683809814453125,-2.11625537109375,2.7232356126848094,-2.756410888671875,-0.15892594909667968,-1.188503547055657
2025-09-24T14:02:42.506+02:00,2.28830419921875,1.266966796875,-0.11451835700790194,-0.6601041259765625,-0.09613116455078125,2.28897230953711,-2.846257080078125,2.490789306640625,-1.5869780930523816,-3.307656005859375,-0.14761276245117189,-1.917088494918445,3.556082763671875,-1.044940673828125,-1.9479164487488752,1.3988841552734375,-2.46825537109375,0.36194712782790206,3.20991796875,2.536357421875,-1.5115175567230408,2.0259267578125,2.2062373046875,0.8532637637720465,1.068372314453125,-2.116255859375,2.7233301549035076,-2.756379150390625,-0.15890946960449218,-1.188548687636134
2025-09-24T14:02:42.526+02:00,2.290448486328125,1.2673817138671875,-0.1378474567422927,-0.6639415283203125,-0.09170818328857422,2.2892567351415303,-2.84612451171875,2.49072021484375,-1.5878424219841667,-3.307638916015625,-0.1476258544921875,-1.9171030091463859,3.556113037109375,-1.044941650390625,-1.9484063372313953,1.3988929443359375,-2.468236572265625,0.3728109941521759,3.209911865234375,2.536358154296875,-1.5109433791920197,2.0259178466796874,2.20624267578125,0.8532539766550404,1.0683902587890626,-2.116280029296875,2.723436148714893,-2.756389892578125,-0.15891558837890624,-1.1885416302592453
2025-09-24T14:02:42.546+02:00,2.293074951171875,1.2676220703125,-0.16056279771396112,-0.6681856079101562,-0.08725370025634765,2.289681243019289,-2.846123779296875,2.490744873046875,-1.5874505378297616,-3.307654296875,-0.14762887573242187,-1.9171008786175139,3.556060302734375,-1.0448592529296874,-1.9520295678944481,1.3989169921875,-2.468137939453125,0.36846501485878924,3.209912841796875,2.536355712890625,-1.510659353061763,2.0259052734375,2.206245361328125,0.8532766135243062,1.0683712158203125,-2.1162626953125,2.723317371730275,-2.756332275390625,-0.15894683837890625,-1.188803951626618
2025-09-24T14:02:42.566+02:00,2.296217041015625,1.26774658203125,-0.18415281233377398,-0.6722781372070312,-0.08270492553710937,2.288922242108616,-2.84616455078125,2.49077978515625,-1.5872587902312758,-3.30765771484375,-0.14762158203125,-1.9166428149100203,3.556065673828125,-1.04484619140625,-1.9521193164231838,1.398868408203125,-2.468136474609375,0.36436564428234386,3.209916015625,2.536364013671875,-1.5113765423433212,2.0259156494140624,2.2062392578125,0.8533155622552486,1.06838525390625,-2.116270263671875,2.7233389433351047,-2.756343505859375,-0.1589459228515625,-1.1887560147269967
2025-09-24T14:02:42.586+02:00,2.298221923828125,1.2684554443359375,-0.20957436605901844,-0.6764534912109375,-0.07856414794921875,2.288745674528344,-2.84620947265625,2.490761962890625,-1.586990609909505,-3.30764208984375,-0.14761463928222657,-1.9166037996000505,3.556069580078125,-1.0448521728515625,-1.9519874899492249,1.3988939208984374,-2.46810498046875,0.3659195654888915,3.2099208984375,2.536354248046875,-1.5113949181548427,2.025908935546875,2.20625,0.8532772127355515,1.0684144287109374,-2.11626123046875,2.7232662390373457,-2.756396240234375,-0.15893190002441407,-1.1885375023595557
2025-09-24T14:02:42.606+02:00,2.30096435546875,1.2688443603515625,-0.23653466097259704,-0.6800189819335938,-0.07379440307617187,2.289043415938215,-2.846245361328125,2.49077294921875,-1.5869152424506556,-3.307660888671875,-0.1476215362548828,-1.916672642314229,3.5560390625,-1.0448267822265624,-1.951824770806621,1.3988438720703125,-2.468154052734375,0.3670281395821506,3.209909912109375,2.536366455078125,-1.511438860312829,2.0259102783203127,2.206254150390625,0.8533369341229965,1.0683797607421874,-2.116262939453125,2.723314175936967,-2.756375244140625,-0.1589369354248047,-1.1886614725082987
2025-09-24T14:02:42.626+02:00,2.30497607421875,1.2688160400390625,-0.2631397234862727,-0.683982421875,-0.06887036895751954,2.289748620994868,-2.846241455078125,2.49079638671875,-1.5863883360289834,-3.307638671875,-0.147620361328125,-1.9165895516882185,3.555973388671875,-1.044849609375,-1.9491204638777,1.3988258056640626,-2.468115478515625,0.36227093492694207,3.20990966796875,2.53637158203125,-1.5111428499576667,2.0259178466796874,2.2062529296875,0.8534091057885376,1.0683939208984374,-2.11625634765625,2.723312578040313,-2.75638818359375,-0.15892559814453125,-1.1885444265783898
2025-09-24T14:02:42.646+02:00,2.307116943359375,1.2686473388671875,-0.2869891299962593,-0.6877693481445313,-0.06487132263183594,2.2897329083444364,-2.84627197265625,2.490810546875,-1.5865217603995965,-3.307640869140625,-0.14761830139160156,-1.9168177845936385,3.556346923828125,-1.0450281982421874,-1.9525744506534783,1.3988704833984376,-2.4682275390625,0.3621595149248359,3.209906005859375,2.5363701171875,-1.5109147502103013,2.0259019775390623,2.206248291015625,0.8533322070120616,1.068388916015625,-2.116252197265625,2.723349329663356,-2.7564033203125,-0.15891288757324218,-1.1885155312805624
2025-09-24T14:02:42.666+02:00,2.308492431640625,1.2689302978515624,-0.30951844084340724,-0.6917488403320312,-0.06017855453491211,2.288868712570706,-2.846257080078125,2.4908193359375,-1.5868689034476884,-3.30765185546875,-0.1476138153076172,-1.9167769050709058,3.556332763671875,-1.0450416259765625,-1.9511236936496577,1.39883837890625,-2.468260986328125,0.368579763812258,3.20992626953125,2.53635546875,-1.511136857845214,2.025911376953125,2.206252685546875,0.8533690917931591,1.068393798828125,-2.116260009765625,2.7233274917424173,-2.75638037109375,-0.1589333953857422,-1.1885897003169212
2025-09-24T14:02:42.686+02:00,2.310962646484375,1.2683883056640626,-0.33114304257874166,-0.6958209838867188,-0.055786163330078124,2.2888498041269663,-2.84625244140625,2.490833740234375,-1.5865514546457509,-3.307643798828125,-0.14761273193359375,-1.9170268427392096,3.55630859375,-1.0450185546875,-1.95251359742257,1.3988612060546874,-2.468322509765625,0.36967399012514435,3.209919677734375,2.53636181640625,-1.511101171486607,2.025919677734375,2.20624853515625,0.8532652285106461,1.0683917236328124,-2.1162373046875,2.7232401400586626,-2.756418212890625,-0.15890412902832032,-1.1884928944112967
2025-09-24T14:02:42.706+02:00,2.31422216796875,1.2682904052734374,-0.3528968076269449,-0.700157958984375,-0.05085752105712891,2.2890732433424237,-2.8460185546875,2.490751708984375,-1.5907169049067438,-3.3076533203125,-0.1476143341064453,-1.9167944819341003,3.556204833984375,-1.0449647216796876,-1.9533611484394877,1.3988238525390626,-2.468187744140625,0.36149415741599317,3.209902587890625,2.53636083984375,-1.5107882500585226,2.0259090576171874,2.206259521484375,0.8532194221398968,1.0683978271484376,-2.116232421875,2.723177555773046,-2.7563857421875,-0.1589134521484375,-1.1885641339704565
2025-09-24T14:02:42.726+02:00,2.318610595703125,1.2676663818359375,-0.3762805937098448,-0.704362548828125,-0.04613198471069336,2.2898093410677216,-2.84600830078125,2.490752197265625,-1.5913479409270381,-3.307661376953125,-0.1476056823730469,-1.9161914091052519,3.556190185546875,-1.04506689453125,-1.9481428174415318,1.398803466796875,-2.468267578125,0.36287637131125794,3.209916748046875,2.5363642578125,-1.5112072984560465,2.0259117431640625,2.20625,0.8533527133524552,1.0683695068359376,-2.116256103515625,2.723285413797194,-2.7563876953125,-0.1589119415283203,-1.1885733218762171
2025-09-24T14:02:42.746+02:00,2.3202958984375,1.2674661865234376,-0.399230617430198,-0.708337158203125,-0.04123621368408203,2.2901765909820435,-2.846103515625,2.490766845703125,-1.588862412681667,-3.307643798828125,-0.1476195068359375,-1.9169058020676655,3.5561943359375,-1.045074462890625,-1.9482647902194576,1.39882861328125,-2.468235107421875,0.3659686009424626,3.209902587890625,2.536358154296875,-1.5109817287117169,2.025911865234375,2.20624072265625,0.853379877595574,1.0683677978515624,-2.116254638671875,2.7232297537304113,-2.756424560546875,-0.15891828918457032,-1.1884626675329244
2025-09-24T14:02:42.766+02:00,2.322041015625,1.268191162109375,-0.42013370224720265,-0.7125274658203125,-0.03687651824951172,2.2902383763193335,-2.846154541015625,2.490767822265625,-1.5882608045914182,-3.307650634765625,-0.14762362670898438,-1.9172432245777786,3.5560966796875,-1.044967529296875,-1.9500023696726798,1.39880126953125,-2.468269775390625,0.3684720389461643,3.2099140625,2.53635791015625,-1.5111119572890217,2.0259095458984375,2.206246826171875,0.8533543112491092,1.0682896728515625,-2.116254150390625,2.7231570494326522,-2.7563544921875,-0.15895225524902343,-1.1887152683623183
2025-09-24T14:02:42.786+02:00,2.3243251953125,1.2671844482421875,-0.4419046446844369,-0.7165198974609375,-0.03232480621337891,2.2892314351111747,-2.846196044921875,2.49079931640625,-1.5877836992821306,-3.307656982421875,-0.14762716674804688,-1.91730327886036,3.556135498046875,-1.044957763671875,-1.9510222272121256,1.398766357421875,-2.46823388671875,0.3594939902792892,3.20991748046875,2.536363037109375,-1.5111335288938514,2.02591015625,2.206260009765625,0.8533664286320691,1.0683099365234374,-2.116260009765625,2.7232955338093365,-2.756404052734375,-0.15892137145996094,-1.188550551848897
2025-09-24T14:02:42.806+02:00,2.327585205078125,1.2667777099609374,-0.4604368836305122,-0.7208514404296875,-0.028099090576171874,2.289038355932144,-2.84622119140625,2.490810546875,-1.5869123129734566,-3.3076572265625,-0.14762216186523439,-1.9165466747946684,3.556369140625,-1.045094970703125,-1.9523647267176345,1.39882421875,-2.468177978515625,0.3624672098992809,3.209912109375,2.53636376953125,-1.5113303364984083,2.0259232177734376,2.20625537109375,0.853302179870771,1.0683472900390625,-2.116252685546875,2.723247596909715,-2.756400390625,-0.15893307495117187,-1.1885807787272693
