time,type,id,x,y,yaw
1758790039.2419016,target,2,2.200869140625,1.9195185546875,1.0650760839635993
1758790039.2419016,target,3,1.6023583984375,1.0391204833984375,1.783631633740176
1758790039.2419016,target,4,1.267315673828125,2.879431884765625,-0.7973542919533045
1758790039.2419016,target,5,1.8189022216796875,1.52287890625,-0.6134882521346616
1758790039.2619998,herder,1,2.55240087890625,2.434275146484375,2.8062775028473332
1758790039.2619998,herder,2,1.73992919921875,2.28689306640625,0.191082374134917
1758790039.2619998,target,1,2.14933251953125,2.533123046875,-2.5151572440786296
1758790039.2619998,target,2,2.20084765625,1.9195382080078125,1.065011235991056
1758790039.2619998,target,3,1.602326171875,1.039177978515625,1.7846941018570632
1758790039.2619998,target,4,1.2672257080078124,2.87925439453125,-0.7930006227822702
1758790039.2619998,target,5,1.8227418212890625,1.5261800537109376,-0.6972159062778808
1758790039.2820883,herder,1,2.551139892578125,2.434723876953125,2.805160839402263
1758790039.2820883,herder,2,1.7419913330078125,2.287471435546875,0.19244664498233732
1758790039.2820883,target,1,2.14934375,2.53311474609375,-2.51537189486249
1758790039.2820883,target,2,2.200875,1.919524169921875,1.0653404027017899
1758790039.2820883,target,3,1.60235302734375,1.039147705078125,1.7833441455005021
1758790039.2820883,target,4,1.267186767578125,2.879303466796875,-0.7937980397916672
1758790039.2820883,target,5,1.823729736328125,1.52760302734375,-0.731585731200062
1758790039.301853,herder,1,2.5477275390625,2.435423095703125,2.802002330349429
1758790039.301853,herder,2,1.748058837890625,2.288601806640625,0.19582882627722434
1758790039.301853,target,1,2.149361328125,2.533152099609375,-2.514133258639494
1758790039.301853,target,2,2.2008779296875,1.9195040283203124,1.0653806830132773
1758790039.301853,target,3,1.6022747802734374,1.039178466796875,1.7843902351766852
1758790039.301853,target,4,1.26678955078125,2.87937060546875,-0.790033328695704
1758790039.301853,target,5,1.8282113037109375,1.530751953125,-0.8267221011370716
1758790039.321954,herder,1,2.5477275390625,2.435423095703125,2.802002330349429
1758790039.321954,herder,2,1.748058837890625,2.288601806640625,0.19582882627722434
1758790039.321954,target,1,2.149361328125,2.533152099609375,-2.514133258639494
1758790039.321954,target,2,2.2008779296875,1.9195040283203124,1.0653806830132773
1758790039.321954,target,3,1.6022747802734374,1.039178466796875,1.7843902351766852
1758790039.321954,target,4,1.26678955078125,2.87937060546875,-0.790033328695704
1758790039.321954,target,5,1.8282113037109375,1.530751953125,-0.8267221011370716
1758790039.3419387,herder,1,2.5477275390625,2.435423095703125,2.802002330349429
1758790039.3419387,herder,2,1.748058837890625,2.288601806640625,0.19582882627722434
1758790039.3419387,target,1,2.149361328125,2.533152099609375,-2.514133258639494
1758790039.3419387,target,2,2.2008779296875,1.9195040283203124,1.0653806830132773
1758790039.3419387,target,3,1.6022747802734374,1.039178466796875,1.7843902351766852
1758790039.3419387,target,4,1.26678955078125,2.87937060546875,-0.790033328695704
1758790039.3419387,target,5,1.8282113037109375,1.530751953125,-0.8267221011370716
1758790039.361948,herder,1,2.5477275390625,2.435423095703125,2.802002330349429
1758790039.361948,herder,2,1.748058837890625,2.288601806640625,0.19582882627722434
1758790039.361948,target,1,2.149361328125,2.533152099609375,-2.514133258639494
1758790039.361948,target,2,2.2008779296875,1.9195040283203124,1.0653806830132773
1758790039.361948,target,3,1.6022747802734374,1.039178466796875,1.7843902351766852
1758790039.361948,target,4,1.26678955078125,2.87937060546875,-0.790033328695704
1758790039.361948,target,5,1.8282113037109375,1.530751953125,-0.8267221011370716
1758790039.3819654,herder,1,2.5477275390625,2.435423095703125,2.802002330349429
1758790039.3819654,herder,2,1.748058837890625,2.288601806640625,0.19582882627722434
1758790039.3819654,target,1,2.149361328125,2.533152099609375,-2.514133258639494
1758790039.3819654,target,2,2.2008779296875,1.9195040283203124,1.0653806830132773
1758790039.3819654,target,3,1.6022747802734374,1.039178466796875,1.7843902351766852
1758790039.3819654,target,4,1.26678955078125,2.87937060546875,-0.790033328695704
1758790039.3819654,target,5,1.8282113037109375,1.530751953125,-0.8267221011370716
1758790039.4019537,herder,1,2.53539501953125,2.438975830078125,2.7922583565530474
1758790039.4019537,herder,2,1.772555419921875,2.293349609375,0.215606775467941
1758790039.4019537,target,1,2.149392578125,2.53316162109375,-2.5136421717344835
1758790039.4019537,target,2,2.20085009765625,1.9195628662109374,1.065211772021139
1758790039.4019537,target,3,1.6024058837890625,1.0391754150390624,1.7849562900663816
1758790039.4019537,target,4,1.266884033203125,2.88420166015625,-0.8422483302922336
1758790039.4019537,target,5,1.830766845703125,1.5312823486328124,-0.8563112190074242
1758790039.4219031,herder,1,2.532922119140625,2.439735107421875,2.791177113150475
1758790039.4219031,herder,2,1.777475341796875,2.29431787109375,0.2197313295614444
1758790039.4219031,target,1,2.14937255859375,2.53316845703125,-2.514228866122628
1758790039.4219031,target,2,2.2008837890625,1.919535400390625,1.0653778201151054
1758790039.4219031,target,3,1.6023970947265624,1.039148193359375,1.7855788039711875
1758790039.4219031,target,4,1.2669415283203125,2.885552001953125,-0.8595903692576388
1758790039.4219031,target,5,1.8295899658203125,1.5306014404296875,-0.8317706556155348
1758790039.4420407,herder,1,2.530937744140625,2.44010302734375,2.789996001207025
1758790039.4420407,herder,2,1.7809749755859374,2.295494873046875,0.22369822451841512
1758790039.4420407,target,1,2.149353759765625,2.533162353515625,-2.5146568361098036
1758790039.4420407,target,2,2.200885009765625,1.9195042724609375,1.0655631761269748
1758790039.4420407,target,3,1.6023681640625,1.039138427734375,1.785017675929508
1758790039.4420407,target,4,1.2672330322265626,2.886708740234375,-0.8763646888576664
1758790039.4420407,target,5,1.828431884765625,1.5297982177734375,-0.8007420991759944
1758790039.4618335,herder,1,2.52924755859375,2.440748779296875,2.789395724697321
1758790039.4618335,herder,2,1.7858531494140626,2.2966064453125,0.2264243527235179
1758790039.4618335,target,1,2.1493564453125,2.533142822265625,-2.5145090306693043
1758790039.4618335,target,2,2.200879150390625,1.9195035400390625,1.0653633724661917
1758790039.4618335,target,3,1.60235986328125,1.0391513671875,1.7844517541978662
1758790039.4618335,target,4,1.2674501953125,2.8880830078125,-0.8884296075440523
1758790039.4618335,target,5,1.82671533203125,1.5284854736328124,-0.7658857813016829
1758790039.481923,herder,1,2.528011962890625,2.441149658203125,2.7885349910330075
1758790039.481923,herder,2,1.7885255126953126,2.29705029296875,0.22875163926586772
1758790039.481923,target,1,2.14935888671875,2.53312841796875,-2.514663760328638
1758790039.481923,target,2,2.200881103515625,1.9194873046875,1.0653997246150713
1758790039.481923,target,3,1.60236865234375,1.0391468505859376,1.7840506821377002
1758790039.481923,target,4,1.2672718505859375,2.888286865234375,-0.8906371683506462
1758790039.481923,target,5,1.826024658203125,1.527752685546875,-0.7475238182178047
1758790039.5020142,herder,1,2.525237060546875,2.44209326171875,2.787649223654447
1758790039.5020142,herder,2,1.7955155029296874,2.29840576171875,0.23295324193865846
1758790039.5020142,target,1,2.149330078125,2.533119384765625,-2.5147532425412646
1758790039.5020142,target,2,2.200850830078125,1.919575927734375,1.0652847426350072
1758790039.5020142,target,3,1.602348388671875,1.039203125,1.7839271114631206
1758790039.5020142,target,4,1.266016357421875,2.888422119140625,-0.8761844594308953
1758790039.5020142,target,5,1.8233443603515624,1.5249775390625,-0.6870096077162612
1758790039.5219338,herder,1,2.525237060546875,2.44209326171875,2.787649223654447
1758790039.5219338,herder,2,1.7955155029296874,2.29840576171875,0.23295324193865846
1758790039.5219338,target,1,2.149330078125,2.533119384765625,-2.5147532425412646
1758790039.5219338,target,2,2.200850830078125,1.919575927734375,1.0652847426350072
1758790039.5219338,target,3,1.602348388671875,1.039203125,1.7839271114631206
1758790039.5219338,target,4,1.266016357421875,2.888422119140625,-0.8761844594308953
1758790039.5219338,target,5,1.8233443603515624,1.5249775390625,-0.6870096077162612
1758790039.5419722,herder,1,2.520812255859375,2.443575927734375,2.786835361625319
1758790039.5419722,herder,2,1.80469873046875,2.300886962890625,0.23984755014487155
1758790039.5419722,target,1,2.14933447265625,2.533093017578125,-2.514671749811908
1758790039.5419722,target,2,2.200870849609375,1.9195135498046876,1.0650493857736714
1758790039.5419722,target,3,1.602418701171875,1.0391412353515626,1.783658265351077
1758790039.5419722,target,4,1.2644993896484376,2.887935546875,-0.8526707443763132
1758790039.5419722,target,5,1.8197547607421876,1.521793701171875,-0.5922059331784296
1758790039.5618453,herder,1,2.519471435546875,2.4441162109375,2.78680020789893
1758790039.5618453,herder,2,1.8096043701171876,2.302049560546875,0.24206225155213826
1758790039.5618453,target,1,2.149304443359375,2.5331015625,-2.515678957336176
1758790039.5618453,target,2,2.200873779296875,1.9195517578125,1.0652101075454576
1758790039.5618453,target,3,1.602398193359375,1.0391787109375,1.7836188505669437
1758790039.5618453,target,4,1.2642935791015626,2.888397705078125,-0.8572870678098565
1758790039.5618453,target,5,1.81799462890625,1.519410400390625,-0.5431911191057938
1758790039.581992,herder,1,2.519471435546875,2.4441162109375,2.78680020789893
1758790039.581992,herder,2,1.8096043701171876,2.302049560546875,0.24206225155213826
1758790039.581992,target,1,2.149304443359375,2.5331015625,-2.515678957336176
1758790039.581992,target,2,2.200873779296875,1.9195517578125,1.0652101075454576
1758790039.581992,target,3,1.602398193359375,1.0391787109375,1.7836188505669437
1758790039.581992,target,4,1.2642935791015626,2.888397705078125,-0.8572870678098565
1758790039.581992,target,5,1.81799462890625,1.519410400390625,-0.5431911191057938
1758790039.6018744,herder,1,2.51631591796875,2.445005859375,2.784955169895723
1758790039.6018744,herder,2,1.8164656982421874,2.304010009765625,0.24635681519172958
1758790039.6018744,target,1,2.14932275390625,2.53311279296875,-2.515608649883398
1758790039.6018744,target,2,2.200874267578125,1.9195235595703124,1.0652562468113433
1758790039.6018744,target,3,1.6023892822265624,1.03914892578125,1.7844036841401902
1758790039.6018744,target,4,1.264489013671875,2.889461181640625,-0.8695512575248077
1758790039.6018744,target,5,1.814207275390625,1.5143582763671875,-0.43700276380300984
1758790039.62202,herder,1,2.51442822265625,2.445389404296875,2.783748757921917
1758790039.62202,herder,2,1.821366455078125,2.305729736328125,0.24842386096130822
1758790039.62202,target,1,2.149328125,2.533105712890625,-2.5156946699866074
1758790039.62202,target,2,2.200880126953125,1.9195152587890625,1.0654330141286974
1758790039.62202,target,3,1.6024010009765626,1.039168212890625,1.784125383806277
1758790039.62202,target,4,1.263545166015625,2.889033203125,-0.855767135196721
1758790039.62202,target,5,1.812874267578125,1.511383544921875,-0.38137302376726706
1758790039.6419423,herder,1,2.513640625,2.44548779296875,2.7834307764877617
1758790039.6419423,herder,2,1.8236861572265626,2.306398193359375,0.24956319456515774
1758790039.6419423,target,1,2.1493408203125,2.5330888671875,-2.515035271300704
1758790039.6419423,target,2,2.200867919921875,1.91948388671875,1.065436609396169
1758790039.6419423,target,3,1.6023690185546875,1.039175537109375,1.7851885177134366
1758790039.6419423,target,4,1.263315673828125,2.88895703125,-0.8466669805938658
1758790039.6419423,target,5,1.8119732666015624,1.509970458984375,-0.3510371888167698
1758790039.6619751,herder,1,2.51269287109375,2.445750732421875,2.7829562011815097
1758790039.6619751,herder,2,1.8255316162109374,2.30658544921875,0.2506111151645903
1758790039.6619751,target,1,2.149372314453125,2.53319921875,-2.5140214058737107
1758790039.6619751,target,2,2.20081982421875,1.91955078125,1.0652392025803668
1758790039.6619751,target,3,1.60235107421875,1.0391749267578125,1.784772531951166
1758790039.6619751,target,4,1.2629669189453125,2.888650146484375,-0.8382515912862971
1758790039.6619751,target,5,1.8110316162109374,1.5082501220703124,-0.32175736381751624
1758790039.6819513,herder,1,2.51269287109375,2.445750732421875,2.7829562011815097
1758790039.6819513,herder,2,1.8255316162109374,2.30658544921875,0.2506111151645903
1758790039.6819513,target,1,2.149372314453125,2.53319921875,-2.5140214058737107
1758790039.6819513,target,2,2.20081982421875,1.91955078125,1.0652392025803668
1758790039.6819513,target,3,1.60235107421875,1.0391749267578125,1.784772531951166
1758790039.6819513,target,4,1.2629669189453125,2.888650146484375,-0.8382515912862971
1758790039.6819513,target,5,1.8110316162109374,1.5082501220703124,-0.32175736381751624
1758790039.7020373,herder,1,2.5095888671875,2.446772705078125,2.7798935659279183
1758790039.7020373,herder,2,1.838868408203125,2.3097607421875,0.2589020849149818
1758790039.7020373,target,1,2.149383056640625,2.533154296875,-2.5141846576485327
1758790039.7020373,target,2,2.200842529296875,1.9195638427734374,1.0650162294180998
1758790039.7020373,target,3,1.602365478515625,1.0392569580078126,1.7848785257625512
1758790039.7020373,target,4,1.2628896484375,2.888839111328125,-0.8435360352583141
1758790039.7020373,target,5,1.8080859375,1.5002174072265626,-0.18376582173787184
1758790039.7219105,herder,1,2.508603759765625,2.447066650390625,2.7788139204220004
1758790039.7219105,herder,2,1.8407513427734374,2.31043505859375,0.2606733866455071
1758790039.7219105,target,1,2.14934814453125,2.53317333984375,-2.5141212744145887
1758790039.7219105,target,2,2.200862548828125,1.9195504150390625,1.0654235599068276
1758790039.7219105,target,3,1.6024285888671874,1.039134033203125,1.7848734657564802
1758790039.7219105,target,4,1.2624097900390625,2.888991943359375,-0.8363286558212054
1758790039.7219105,target,5,1.8080162353515625,1.4996444091796874,-0.1800533751783014
1758790039.741867,herder,1,2.507712646484375,2.447271728515625,2.777824023444818
1758790039.741867,herder,2,1.8428328857421874,2.311222900390625,0.26220026012223363
1758790039.741867,target,1,2.149367919921875,2.53313427734375,-2.5144869264322565
1758790039.741867,target,2,2.200861572265625,1.9195352783203126,1.0651818114588756
1758790039.741867,target,3,1.6022237548828124,1.039237060546875,1.780949431048303
1758790039.741867,target,4,1.2620615234375,2.888993408203125,-0.8297279444804168
1758790039.741867,target,5,1.8080750732421875,1.4997138671875,-0.18466776782005445
1758790039.761975,herder,1,2.50597509765625,2.44735693359375,2.774064438933953
