timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:28:56.242+02:00,2.57675732421875,2.621876953125,-1.4603386579486066,3.84698583984375,-2.6335185546875,1.6498771643100911,-1.6269498291015625,1.111562744140625,-0.5855229301599576,2.0246715087890625,2.65355322265625,-2.2667431702343275,-3.489787109375,-0.16145556640625,-2.1126291005866955,0.9786044311523437,-2.928468017578125,-2.7309004566181665,-0.3892721862792969,-3.670447265625,1.4507640611975536,2.025942626953125,2.20624365234375,0.8533090375105779,1.068240966796875,-2.11632373046875,2.7231706315542117,-2.756335205078125,-0.1590569305419922,-1.188331240533129
2025-09-24T11:28:56.262+02:00,2.576759033203125,2.6218525390625,-1.4603732790427777,3.84696826171875,-2.633541259765625,1.6497404109881155,-1.6269603271484374,1.1115341796875,-0.5861305303626592,2.02465771484375,2.653563232421875,-2.267018274774933,-3.4897822265625,-0.16147409057617187,-2.1135208600777085,0.9785808715820312,-2.9284912109375,-2.731312181322693,-0.38926431274414064,-3.670465087890625,1.4505676530671603,2.025949462890625,2.20623095703125,0.8533194238388292,1.0682369384765624,-2.116321044921875,2.723182083146899,-2.7563603515625,-0.1590185852050781,-1.1882841025818345
2025-09-24T11:28:56.282+02:00,2.5767431640625,2.62185107421875,-1.4602607604867217,3.846958740234375,-2.63356103515625,1.6497677083892888,-1.6269161376953125,1.1114931640625,-0.5847539423951972,2.024642822265625,2.653558349609375,-2.2664174656330105,-3.489816650390625,-0.1614539337158203,-2.113012063151449,0.9786063232421875,-2.928458740234375,-2.7299883239448146,-0.3892672424316406,-3.670459228515625,1.4510725884098394,2.0259439697265624,2.20623486328125,0.8533573073053355,1.0682296142578125,-2.116302001953125,2.7231578483809793,-2.756384033203125,-0.15900596618652343,-1.1881187202781407
2025-09-24T11:28:56.302+02:00,2.5767431640625,2.62185107421875,-1.4602607604867217,3.846958740234375,-2.63356103515625,1.6497677083892888,-1.6269161376953125,1.1114931640625,-0.5847539423951972,2.024642822265625,2.653558349609375,-2.2664174656330105,-3.489816650390625,-0.1614539337158203,-2.113012063151449,0.9786063232421875,-2.928458740234375,-2.7299883239448146,-0.3892672424316406,-3.670459228515625,1.4510725884098394,2.0259439697265624,2.20623486328125,0.8533573073053355,1.0682296142578125,-2.116302001953125,2.7231578483809793,-2.756384033203125,-0.15900596618652343,-1.1881187202781407
2025-09-24T11:28:56.323+02:00,2.5767431640625,2.62185107421875,-1.4602607604867217,3.846958740234375,-2.63356103515625,1.6497677083892888,-1.6269161376953125,1.1114931640625,-0.5847539423951972,2.024642822265625,2.653558349609375,-2.2664174656330105,-3.489816650390625,-0.1614539337158203,-2.113012063151449,0.9786063232421875,-2.928458740234375,-2.7299883239448146,-0.3892672424316406,-3.670459228515625,1.4510725884098394,2.0259439697265624,2.20623486328125,0.8533573073053355,1.0682296142578125,-2.116302001953125,2.7231578483809793,-2.756384033203125,-0.15900596618652343,-1.1881187202781407
2025-09-24T11:28:56.342+02:00,2.576740478515625,2.62184228515625,-1.460471416528947,3.846982177734375,-2.6335498046875,1.6499108532978806,-1.62697021484375,1.1114833984375,-0.5852114068914456,2.024666015625,2.653573486328125,-2.266773530270754,-3.489802490234375,-0.16146018981933594,-2.1127852949846284,0.9785929565429687,-2.9284541015625,-2.7316368206595736,-0.3892593994140625,-3.67044580078125,1.4512024175129807,2.0259471435546876,2.206237060546875,0.8533453896594575,1.068234375,-2.11633056640625,2.7231908715784963,-2.75632568359375,-0.15905059814453126,-1.1884067411500328
2025-09-24T11:28:56.362+02:00,2.576740478515625,2.62184228515625,-1.460471416528947,3.846982177734375,-2.6335498046875,1.6499108532978806,-1.62697021484375,1.1114833984375,-0.5852114068914456,2.024666015625,2.653573486328125,-2.266773530270754,-3.489802490234375,-0.16146018981933594,-2.1127852949846284,0.9785929565429687,-2.9284541015625,-2.7316368206595736,-0.3892593994140625,-3.67044580078125,1.4512024175129807,2.0259471435546876,2.206237060546875,0.8533453896594575,1.068234375,-2.11633056640625,2.7231908715784963,-2.75632568359375,-0.15905059814453126,-1.1884067411500328
2025-09-24T11:28:56.382+02:00,2.576739013671875,2.621852294921875,-1.4602325309791668,3.84695361328125,-2.633529541015625,1.649857057443861,-1.62700439453125,1.1114959716796875,-0.5856307216050786,2.024672119140625,2.65353759765625,-2.266587907942776,-3.48977978515625,-0.16145848083496095,-2.1128983461729023,0.9785875244140625,-2.928494384765625,-2.7303973854882506,-0.389263916015625,-3.670455810546875,1.451172590108772,2.0259498291015623,2.20623583984375,0.8533156954133031,1.0682349853515625,-2.116321533203125,2.723154119955453,-2.756379638671875,-0.15903939819335938,-1.1881710513935606
2025-09-24T11:28:56.403+02:00,2.576720947265625,2.621892578125,-1.4602603610125582,3.846967041015625,-2.633510498046875,1.6498203058208178,-1.6268509521484376,1.111583984375,-0.5848767141214498,2.024663818359375,2.65354248046875,-2.2670206716199135,-3.489798828125,-0.16147222900390626,-2.112956935716884,0.978575927734375,-2.928504638671875,-2.729294570480849,-0.38926608276367186,-3.6704423828125,1.4513423666282643,2.0259385986328127,2.206238525390625,0.8533627002065429,1.0682154541015625,-2.11631494140625,2.7231109767457937,-2.756306884765625,-0.159079833984375,-1.1885968908518643
2025-09-24T11:28:56.422+02:00,2.576737060546875,2.62188671875,-1.4605547734710664,3.846963134765625,-2.63352490234375,1.649915513829788,-1.6266859130859375,1.1115487060546876,-0.5844148554094029,2.02464111328125,2.65357080078125,-2.2668931062036988,-3.489802001953125,-0.1614599151611328,-2.112963194145446,0.9785691528320313,-2.928471923828125,-2.7302437210933532,-0.3892637634277344,-3.670430908203125,1.451581651652208,2.025957763671875,2.20623095703125,0.8532160266095069,1.068244873046875,-2.116316650390625,2.7232614453473833,-2.7563330078125,-0.1590457763671875,-1.1884106027336132
2025-09-24T11:28:56.442+02:00,2.57674365234375,2.6218818359375,-1.4602751415566082,3.846970458984375,-2.633526123046875,1.6498884827447238,-1.6266593017578126,1.1115223388671875,-0.5852654690615742,2.024657958984375,2.653549560546875,-2.2670502327080135,-3.489792236328125,-0.161453369140625,-2.112377165547574,0.978605712890625,-2.92850634765625,-2.7316341574984837,-0.38925994873046876,-3.670451416015625,1.4512319786010806,2.02594140625,2.20623095703125,0.8533077725090601,1.06824560546875,-2.116310302734375,2.7232220305632504,-2.756286865234375,-0.15905409240722657,-1.1885621365996388
2025-09-24T11:28:56.463+02:00,2.576740234375,2.621846923828125,-1.4603221463498481,3.84694580078125,-2.633566162109375,1.6495241623076011,-1.62683837890625,1.1115604248046875,-0.5849220544390085,2.024641357421875,2.65355419921875,-2.266621463772511,-3.4898291015625,-0.16145364379882812,-2.112263581727082,0.9785814208984375,-2.92852490234375,-2.730078338789659,-0.38926611328125,-3.67044091796875,1.4507655259361532,2.0259464111328125,2.2062373046875,0.8532739503632161,1.0682242431640625,-2.116339599609375,2.723116569384083,-2.75635986328125,-0.1590216522216797,-1.1882586693934243
2025-09-24T11:28:56.482+02:00,2.576723876953125,2.62185546875,-1.4603542374409835,3.846952392578125,-2.633539794921875,1.6500816950818091,-1.6268306884765624,1.1116236572265625,-0.5858603526700706,2.0246453857421876,2.65355908203125,-2.2666768575231844,-3.489815673828125,-0.1614564514160156,-2.1116557152082716,0.9785691528320313,-2.92846435546875,-2.7303968528560327,-0.38925982666015624,-3.67045458984375,1.451412807239097,2.02595166015625,2.206228759765625,0.853305641980188,1.0682286376953125,-2.11630078125,2.723208448441691,-2.756351318359375,-0.1590244903564453,-1.188319389466278
2025-09-24T11:28:56.502+02:00,2.5767119140625,2.621848388671875,-1.460537995556199,3.846972412109375,-2.633504638671875,1.6499810275926041,-1.6268076171875,1.1115816650390624,-0.5852796503943788,2.0246654052734376,2.653551025390625,-2.2665176004899976,-3.48979150390625,-0.16145309448242187,-2.112838025574212,0.9785661010742187,-2.928466796875,-2.7296117529666772,-0.38926666259765624,-3.6704443359375,1.4512747223365765,2.0259427490234376,2.206232421875,0.8532903288039201,1.0681397705078124,-2.116385986328125,2.7232007252745296,-2.7563154296875,-0.15903717041015625,-1.1884826412411
2025-09-24T11:28:56.523+02:00,2.576735107421875,2.62186376953125,-1.4602289357116953,3.846950927734375,-2.633506103515625,1.6495796892163292,-1.62682080078125,1.1115775146484375,-0.5873643063166656,2.0246455078125,2.6535625,-2.266754621827015,-3.489794677734375,-0.16146916198730468,-2.113443362089987,0.97861669921875,-2.928503173828125,-2.73050764035738,-0.3892420349121094,-3.670458984375,1.451374191403291,2.025940185546875,2.2062353515625,0.8532326047872926,1.0682374267578125,-2.116327392578125,2.7232593148185114,-2.756396728515625,-0.1590109100341797,-1.1881213834392308
2025-09-24T11:28:56.542+02:00,2.576735107421875,2.62186376953125,-1.4602289357116953,3.846950927734375,-2.633506103515625,1.6495796892163292,-1.62682080078125,1.1115775146484375,-0.5873643063166656,2.0246455078125,2.6535625,-2.266754621827015,-3.489794677734375,-0.16146916198730468,-2.113443362089987,0.97861669921875,-2.928503173828125,-2.73050764035738,-0.3892420349121094,-3.670458984375,1.451374191403291,2.025940185546875,2.2062353515625,0.8532326047872926,1.0682374267578125,-2.116327392578125,2.7232593148185114,-2.756396728515625,-0.1590109100341797,-1.1881213834392308
2025-09-24T11:28:56.562+02:00,2.576735107421875,2.62186376953125,-1.4602289357116953,3.846950927734375,-2.633506103515625,1.6495796892163292,-1.62682080078125,1.1115775146484375,-0.5873643063166656,2.0246455078125,2.6535625,-2.266754621827015,-3.489794677734375,-0.16146916198730468,-2.113443362089987,0.97861669921875,-2.928503173828125,-2.73050764035738,-0.3892420349121094,-3.670458984375,1.451374191403291,2.025940185546875,2.2062353515625,0.8532326047872926,1.0682374267578125,-2.116327392578125,2.7232593148185114,-2.756396728515625,-0.1590109100341797,-1.1881213834392308
2025-09-24T11:28:56.582+02:00,2.576735107421875,2.62186376953125,-1.4602289357116953,3.846950927734375,-2.633506103515625,1.6495796892163292,-1.62682080078125,1.1115775146484375,-0.5873643063166656,2.0246455078125,2.6535625,-2.266754621827015,-3.489794677734375,-0.16146916198730468,-2.113443362089987,0.97861669921875,-2.928503173828125,-2.73050764035738,-0.3892420349121094,-3.670458984375,1.451374191403291,2.025940185546875,2.2062353515625,0.8532326047872926,1.0682374267578125,-2.116327392578125,2.7232593148185114,-2.756396728515625,-0.1590109100341797,-1.1881213834392308
2025-09-24T11:28:56.602+02:00,2.576720458984375,2.621880615234375,-1.4606808741486819,3.846972412109375,-2.63351220703125,1.6497800920883576,-1.62688427734375,1.1116015625,-0.5876101160852799,2.024652587890625,2.653558837890625,-2.2669724684041834,-3.489771240234375,-0.16146644592285156,-2.113387302549041,0.9785846557617187,-2.92847900390625,-2.729254623064498,-0.3888303527832031,-3.670294189453125,1.4572187647315789,2.0259307861328124,2.20622119140625,0.8533529796685642,1.068215087890625,-2.116319580078125,2.7231024546303058,-2.756364013671875,-0.15901783752441406,-1.188270254144166
2025-09-24T11:28:56.623+02:00,2.576720458984375,2.621880615234375,-1.4606808741486819,3.846972412109375,-2.63351220703125,1.6497800920883576,-1.62688427734375,1.1116015625,-0.5876101160852799,2.024652587890625,2.653558837890625,-2.2669724684041834,-3.489771240234375,-0.16146644592285156,-2.113387302549041,0.9785846557617187,-2.92847900390625,-2.729254623064498,-0.3888303527832031,-3.670294189453125,1.4572187647315789,2.0259307861328124,2.20622119140625,0.8533529796685642,1.068215087890625,-2.116319580078125,2.7231024546303058,-2.756364013671875,-0.15901783752441406,-1.188270254144166
2025-09-24T11:28:56.642+02:00,2.576737548828125,2.621873046875,-1.4604265422645792,3.8469580078125,-2.633515625,1.6498349532068133,-1.6268648681640625,1.1115985107421875,-0.5902351273927438,2.024660888671875,2.6535439453125,-2.267267546652964,-3.48980029296875,-0.16145379638671875,-2.1127595954801093,0.9786159057617188,-2.928494873046875,-2.731086877894472,-0.3889764404296875,-3.6703486328125,1.4553039519078117,2.025945068359375,2.206236083984375,0.8532527116535227,1.068248046875,-2.11630615234375,2.7232571842896394,-2.75634716796875,-0.15902989196777345,-1.1883345694844916
2025-09-24T11:28:56.662+02:00,2.57672998046875,2.621886962890625,-1.4603632921886898,3.846979248046875,-2.633515869140625,1.6498852869514158,-1.6268759765625,1.1116571044921875,-0.5858602860910433,2.024646484375,2.653565185546875,-2.266199086423624,-3.489783447265625,-0.16146058654785156,-2.1131749154521073,0.978580810546875,-2.928490478515625,-2.729902303841605,-0.3890301513671875,-3.67039453125,1.4545506767934828,2.02594189453125,2.2062216796875,0.8533595044132348,1.068225341796875,-2.1162998046875,2.723112308326339,-2.756393798828125,-0.15899250793457032,-1.1881741140288142
2025-09-24T11:28:56.682+02:00,2.57672998046875,2.621886962890625,-1.4603632921886898,3.846979248046875,-2.633515869140625,1.6498852869514158,-1.6268759765625,1.1116571044921875,-0.5858602860910433,2.024646484375,2.653565185546875,-2.266199086423624,-3.489783447265625,-0.16146058654785156,-2.1131749154521073,0.978580810546875,-2.928490478515625,-2.729902303841605,-0.3890301513671875,-3.67039453125,1.4545506767934828,2.02594189453125,2.2062216796875,0.8533595044132348,1.068225341796875,-2.1162998046875,2.723112308326339,-2.756393798828125,-0.15899250793457032,-1.1881741140288142
2025-09-24T11:28:56.703+02:00,2.57672998046875,2.621886962890625,-1.4603632921886898,3.846979248046875,-2.633515869140625,1.6498852869514158,-1.6268759765625,1.1116571044921875,-0.5858602860910433,2.024646484375,2.653565185546875,-2.266199086423624,-3.489783447265625,-0.16146058654785156,-2.1131749154521073,0.978580810546875,-2.928490478515625,-2.729902303841605,-0.3890301513671875,-3.67039453125,1.4545506767934828,2.02594189453125,2.2062216796875,0.8533595044132348,1.068225341796875,-2.1162998046875,2.723112308326339,-2.756393798828125,-0.15899250793457032,-1.1881741140288142
2025-09-24T11:28:56.722+02:00,2.57674462890625,2.621887451171875,-1.4602097609518467,3.846990966796875,-2.633550537109375,1.6498326895198867,-1.6268563232421875,1.1115701904296875,-0.586707304475743,2.026923095703125,2.657180419921875,-2.2565496548459403,-3.48978125,-0.16143972778320312,-2.112348936040019,0.9785919799804688,-2.928478271484375,-2.728553146433371,-0.3890697021484375,-3.670384521484375,1.454236556942908,2.02595751953125,2.20622509765625,0.8533176927841206,1.0682154541015625,-2.11629052734375,2.723115237803538,-2.75637060546875,-0.15901979064941407,-1.188265993086422
2025-09-24T11:28:56.946+02:00,2.5767109375,2.621856201171875,-1.4601295998030355,3.846961181640625,-2.633517822265625,1.6497771626111586,-1.626705810546875,1.1117723388671874,-0.5884687192207214,2.086615234375,2.765697998046875,-2.039483383876852,-3.489787353515625,-0.1614552764892578,-2.1134128688955056,0.9785818481445312,-2.9285068359375,-2.7297435794406364,-0.3892677917480469,-3.670428466796875,1.4517156086550391,2.0259388427734377,2.20623095703125,0.8532654282477279,1.0682083740234376,-2.1163212890625,2.7231911378946054,-2.75639208984375,-0.15898385620117186,-1.1881944872111534
2025-09-24T11:28:56.962+02:00,2.57671142578125,2.62187890625,-1.4603604958695453,3.84696142578125,-2.633515380859375,1.6497073877905986,-1.626774658203125,1.1116624755859374,-0.588483899238935,2.089358154296875,2.77224267578125,-2.0289156943553084,-3.489793701171875,-0.16145343017578126,-2.113251215017338,0.9785894165039063,-2.9285048828125,-2.731652000677787,-0.3892495422363281,-3.67043994140625,1.4519987026789145,2.02594580078125,2.20622509765625,0.8533848710226178,1.068232666015625,-2.116294677734375,2.7231495925816,-2.75634521484375,-0.15902505493164062,-1.1883996837731439
2025-09-24T11:28:56.982+02:00,2.57671142578125,2.62187890625,-1.4603604958695453,3.84696142578125,-2.633515380859375,1.6497073877905986,-1.626774658203125,1.1116624755859374,-0.588483899238935,2.089358154296875,2.77224267578125,-2.0289156943553084,-3.489793701171875,-0.16145343017578126,-2.113251215017338,0.9785894165039063,-2.9285048828125,-2.731652000677787,-0.3892495422363281,-3.67043994140625,1.4519987026789145,2.02594580078125,2.20622509765625,0.8533848710226178,1.068232666015625,-2.116294677734375,2.7231495925816,-2.75634521484375,-0.15902505493164062,-1.1883996837731439
2025-09-24T11:28:57.004+02:00,2.576757080078125,2.621891357421875,-1.460211092532392,3.846982666015625,-2.633526123046875,1.6500522671517637,-1.626870361328125,1.1114217529296875,-0.5833312151618496,2.092889892578125,2.7821474609375,-2.005013823571847,-3.48979248046875,-0.16145848083496095,-2.1126492074529257,0.9785836181640625,-2.92850634765625,-2.7301790062788642,-0.38925808715820315,-3.670439453125,1.4513546171692788,2.0259373779296874,2.2062314453125,0.8533260817415543,1.0682237548828124,-2.116323974609375,2.723208981073909,-2.756341064453125,-0.15901158142089844,-1.1883834384904945
2025-09-24T11:28:57.023+02:00,2.576746337890625,2.621871337890625,-1.4604192185715814,3.84696044921875,-2.633552978515625,1.649796071054898,-1.6269349365234376,1.1114881591796875,-0.5834463968789956,2.09660595703125,2.792059814453125,-1.9875590663133043,-3.489808349609375,-0.16145541381835937,-2.1129707841545526,0.97856787109375,-2.92850244140625,-2.7297478404983804,-0.3892594604492188,-3.6704580078125,1.4512856412970458,2.025945068359375,2.20622802734375,0.8532843366914674,1.0682281494140624,-2.1163203125,2.723246531645279,-2.756368896484375,-0.1590044250488281,-1.1882384293691397
