timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:07:52.707+02:00,-0.45812326049804686,-1.13910107421875,1.0079871646770886,0.8751050415039062,-0.9900242919921876,2.474470001576617,2.429601806640625,4.083349853515625,0.08729094703698839,2.425453125,4.04469091796875,1.954393256519948,-0.888455322265625,3.86271630859375,0.6999915193449886,0.7493826904296875,-2.70153857421875,-2.511448792260694,-2.85165771484375,0.5567471923828125,0.7054452737833075,2.0260025634765624,2.20618896484375,0.8531827370958809,1.06834619140625,-2.116206298828125,2.7235035266904717,-2.756314453125,-0.1589567108154297,-1.188504612320093
2025-09-24T12:07:52.726+02:00,-0.456131591796875,-1.1368680419921875,1.026275957410017,0.8739388427734375,-0.9904827270507812,2.4402771437088715,2.428703857421875,4.078862060546875,0.17458713717237287,2.42119775390625,4.04073583984375,1.8720424566602998,-0.8884573974609375,3.862769775390625,0.7019712467203263,0.7494512939453125,-2.701392333984375,-2.5099054904089932,-2.85167626953125,0.5567636108398437,0.7053708384308397,2.0260018310546877,2.206189453125,0.8531899942098513,1.0683245849609375,-2.11621337890625,2.7234356160826745,-2.756258544921875,-0.15893795776367187,-1.18860741033817
2025-09-24T12:07:52.746+02:00,-0.4540304260253906,-1.1335516357421875,1.0426980073768544,0.8721907348632812,-0.9899114379882813,2.4075753897354617,2.42729345703125,4.074878662109375,0.26446261546825595,2.416390869140625,4.03752783203125,1.7851292623791821,-0.888485595703125,3.862698974609375,0.6996877192436378,0.7494218139648438,-2.70138916015625,-2.510095107478607,-2.851752197265625,0.5567631225585937,0.7041653585634153,2.026013916015625,2.2061884765625,0.8532015789605932,1.0682813720703126,-2.11620361328125,2.7234260287027503,-2.75627587890625,-0.1589481506347656,-1.1885794471467244
2025-09-24T12:07:52.766+02:00,-0.45162673950195314,-1.1299879150390626,1.058062982128012,0.8705930786132813,-0.9896901245117188,2.377268350214251,2.425468994140625,4.07080126953125,0.35918489714527185,2.411089111328125,4.034679443359375,1.6995744134120596,-0.8884544067382812,3.86270751953125,0.7001232792399203,0.7494951782226562,-2.701357666015625,-2.507586676047861,-2.851730712890625,0.556752685546875,0.7044083054338578,2.026007080078125,2.206194091796875,0.8531747476126106,1.068293701171875,-2.11624755859375,2.723692611127867,-2.756274658203125,-0.1589248046875,-1.1885879692622126
2025-09-24T12:07:52.786+02:00,-0.44974078369140624,-1.126599365234375,1.0740910839905995,0.8694241333007813,-0.9892942504882812,2.348153075280851,2.423606689453125,4.0670107421875,0.4477705565909591,2.4060732421875,4.032303466796875,1.614177489897579,-0.8884490356445313,3.862722412109375,0.7008404685214786,0.7494337768554687,-2.70138623046875,-2.509956090469705,-2.8516982421875,0.5567515258789062,0.7047534511111321,2.025999267578125,2.20618505859375,0.8531828036749082,1.0683082275390625,-2.11621826171875,2.7235570562283824,-2.75631103515625,-0.15894674682617188,-1.188517794967489
2025-09-24T12:07:52.806+02:00,-0.44788323974609373,-1.12402294921875,1.0899075311255528,0.8674774169921875,-0.98840185546875,2.320832504606055,2.420987548828125,4.06309619140625,0.5392823642843709,2.400364501953125,4.03014404296875,1.5263427087212393,-0.8884952392578125,3.86277001953125,0.7023305737304053,0.74947607421875,-2.701405029296875,-2.5083672485633635,-2.851671630859375,0.5567567138671875,0.7051805555709535,2.026005615234375,2.206192138671875,0.8531552399576258,1.0683333740234375,-2.116204833984375,2.723582089942629,-2.756343017578125,-0.15894593811035157,-1.1884524143627275
2025-09-24T12:07:52.826+02:00,-0.44641616821289065,-1.121691650390625,1.1057856304397413,0.8652176513671875,-0.987206298828125,2.295628348049545,2.418484619140625,4.059708740234375,0.6305548536643254,2.3949873046875,4.028716064453125,1.4431181257079362,-0.888467529296875,3.86271240234375,0.7013262291043091,0.7494756469726562,-2.701374755859375,-2.504582896654361,-2.851646484375,0.55678369140625,0.7057996739453697,2.0260068359375,2.206183349609375,0.8531883963131973,1.0682972412109375,-2.11623046875,2.723581290994302,-2.756358154296875,-0.15895681762695313,-1.188401015353689
2025-09-24T12:07:52.846+02:00,-0.44426373291015625,-1.11818212890625,1.1220628710223057,0.8638407592773437,-0.9861598510742188,2.2696388252875708,2.4149228515625,4.05624658203125,0.7225752585469151,2.38862841796875,4.027618408203125,1.3538303238408496,-0.8884786376953125,3.862727783203125,0.7002600325618958,0.7496180419921875,-2.701313232421875,-2.503870767378874,-2.85171337890625,0.5567523803710938,0.7043514469445846,2.0260064697265623,2.2061826171875,0.8532167589788067,1.0683050537109375,-2.11620458984375,2.7234127128973,-2.756292724609375,-0.15892616271972657,-1.1885606718610393
2025-09-24T12:07:52.866+02:00,-0.44217852783203127,-1.1151253662109375,1.1391876626217878,0.8619446411132813,-0.9852880859375,2.2448429313261697,2.41158203125,4.052948974609375,0.8162150651093547,2.3827548828125,4.026890380859375,1.2646555731620368,-0.8884446411132813,3.86273193359375,0.7000383909801741,0.749510986328125,-2.701393310546875,-2.5081249009041664,-2.851683349609375,0.556741455078125,0.7054263653395678,2.026007568359375,2.2061796875,0.8532296753100935,1.0682928466796875,-2.1162177734375,2.723547735164567,-2.756321533203125,-0.15890576171875,-1.1884442917214029
2025-09-24T12:07:52.887+02:00,-0.4408796081542969,-1.113825439453125,1.1559908775196428,0.8601217041015625,-0.9837642211914063,2.2192146663660646,2.408069580078125,4.05012451171875,0.9102745858595908,2.376893310546875,4.0268828125,1.17557856049523,-0.8884244384765625,3.86258544921875,0.6991923712808831,0.7496770629882813,-2.701023193359375,-2.4956583775253964,-2.851756591796875,0.5567454223632813,0.7036753369228408,2.0260128173828127,2.206191650390625,0.8532072381779096,1.06827978515625,-2.116197265625,2.7234942056266562,-2.75631103515625,-0.158914794921875,-1.1884521480466186
2025-09-24T12:07:52.906+02:00,-0.43952059936523435,-1.1114237060546874,1.1713473301553121,0.8583103637695313,-0.9826931762695312,2.194809724452688,2.40403076171875,4.0477939453125,1.0005339754713656,2.370917236328125,4.027369140625,1.0860450154385564,-0.8884733276367187,3.8627119140625,0.6995550272423247,0.74951416015625,-2.701147216796875,-2.5011780452006946,-2.85172021484375,0.5567802124023438,0.7042702205313373,2.026005126953125,2.206186279296875,0.8532533774437953,1.0682828369140625,-2.116173828125,2.723452127681433,-2.756323486328125,-0.1589597930908203,-1.1885739876664896
2025-09-24T12:07:52.926+02:00,-0.437993408203125,-1.1078070068359376,1.1861659574088401,0.8561995239257812,-0.9809185180664063,2.1705999922472135,2.400387939453125,4.045851318359375,1.0888078453324317,2.365603759765625,4.02841845703125,0.9988292860576059,-0.8884637451171875,3.86271875,0.7002459843871457,0.749411865234375,-2.70135400390625,-2.5095923026648,-2.8517919921875,0.5567898559570312,0.703556227043087,2.026001220703125,2.20618359375,0.8532180239803244,1.068320068359375,-2.116184326171875,2.7234614487452484,-2.756330078125,-0.1589119873046875,-1.1883714542655892
2025-09-24T12:07:52.947+02:00,-0.4363506164550781,-1.1033726806640625,1.201155026972133,0.8542456665039062,-0.979064697265625,2.145271998700015,2.396552978515625,4.04403759765625,1.1750982593926342,2.360474609375,4.029665283203125,0.9106712637039581,-0.8885350341796875,3.8627607421875,0.7015761001935858,0.7494105224609375,-2.701450927734375,-2.508446344447739,-2.851780517578125,0.5567576293945312,0.7035006335553315,2.0260137939453124,2.206177490234375,0.8531607660168877,1.0683232421875,-2.11619580078125,2.723418305535589,-2.756329345703125,-0.1589140625,-1.1884365685542415
2025-09-24T12:07:52.966+02:00,-0.4344696044921875,-1.0984283447265626,1.2152585954729747,0.852239013671875,-0.9775599365234375,2.1196386737338386,2.391872802734375,4.0424248046875,1.2655041894433905,2.3546474609375,4.031384033203125,0.8174407850010637,-0.888453125,3.862713134765625,0.7015525312179386,0.7494545288085938,-2.701387939453125,-2.508275902137974,-2.85171630859375,0.5567844848632812,0.7041977159706598,2.026001953125,2.20618212890625,0.8531912592113692,1.0683140869140626,-2.11622119140625,2.723607389972985,-2.756337646484375,-0.15891082763671874,-1.1884068743080871
2025-09-24T12:07:52.986+02:00,-0.43253497314453127,-1.0942294921875,1.228929799770842,0.8502048950195312,-0.975427490234375,2.0939924324363757,2.387881591796875,4.04134912109375,1.356534497611716,2.34978955078125,4.033763671875,0.7252568620275431,-0.888486572265625,3.862679443359375,0.7004847367788714,0.7496105346679688,-2.701188232421875,-2.496506594332587,-2.85183154296875,0.5567710571289063,0.7029177341717404,2.0259970703125,2.206180908203125,0.85322321714445,1.0683489990234376,-2.1162236328125,2.7236942090245213,-2.756349365234375,-0.15890591430664064,-1.188314595776316
