timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:00.270+02:00,1.225047607421875,-1.2145411376953126,-2.999240568054551,1.084859130859375,2.64240625,2.5337993717091845,-3.169182373046875,-1.7422979736328126,-1.096431010794729,0.4496492919921875,2.378918701171875,-0.34613817083351456,2.46271337890625,3.311341796875,-1.6043324491378284,-3.28118115234375,0.3926903991699219,0.8187858810886355,2.033900390625,-2.7989599609375,2.134633469093475,2.0266708984375,2.205681396484375,0.8614042482760917,1.0680887451171874,-2.116081787109375,2.72334826439892,-2.75693408203125,-0.15935763549804688,-1.1875486706468092
2025-09-23T18:03:00.290+02:00,1.2190745849609375,-1.215136962890625,-2.998505801909798,1.079227783203125,2.6461259765625,2.5331399730232804,-3.169205078125,-1.7422862548828124,-1.0955172802247228,0.44963381958007814,2.3789267578125,-0.3451173811876872,2.462725341796875,3.31134326171875,-1.604068396715747,-3.28118994140625,0.3926738891601563,0.8187604479002252,2.0339132080078124,-2.798966064453125,2.134222010705058,2.0266673583984374,2.2056826171875,0.8613932627365951,1.0680914306640625,-2.116082275390625,2.7234233655416604,-2.756946044921875,-0.15935682678222657,-1.1875448090632286
2025-09-23T18:03:00.310+02:00,1.213731201171875,-1.216232666015625,-2.9969862021917986,1.0759097900390624,2.64896484375,2.5311833485703996,-3.1692021484375,-1.7422657470703125,-1.09336711053962,0.4496498107910156,2.378928466796875,-0.34624026977180544,2.46273046875,3.31133837890625,-1.6044217981924005,-3.28117626953125,0.39269384765625,0.8185285531483065,2.0339134521484374,-2.798970947265625,2.1346490485858522,2.02666259765625,2.205693115234375,0.8613957261606034,1.0681068115234376,-2.116073974609375,2.723348797031138,-2.756923583984375,-0.15935885620117188,-1.1875912812242504
2025-09-23T18:03:00.330+02:00,1.2072686767578125,-1.2173712158203125,-2.997313504689769,1.071173583984375,2.65161083984375,2.5306576405712176,-3.169215087890625,-1.742293701171875,-1.0932116485109868,0.44963449096679686,2.378936279296875,-0.3458921280383049,2.46272509765625,3.311341796875,-1.6040749214604177,-3.281155517578125,0.3926633605957031,0.8188842183118866,2.03391357421875,-2.79896484375,2.1349439936765786,2.026650634765625,2.2056796875,0.8612840731319019,1.0680966796875,-2.1160849609375,2.723425762386641,-2.756925537109375,-0.15936984252929687,-1.1876180459932058
2025-09-23T18:03:00.350+02:00,1.2011571044921876,-1.218802734375,-2.9976879451390346,1.065611083984375,2.6554248046875,2.528237359772554,-3.169164306640625,-1.74218896484375,-1.094397820460508,0.449670654296875,2.378930908203125,-0.34565094551208453,2.462725830078125,3.311355712890625,-1.6042457632443463,-3.281153076171875,0.39269073486328127,0.8187382770841503,2.03391796875,-2.798979736328125,2.134189520139759,2.026668212890625,2.2056904296875,0.8613553126910616,1.0681160888671875,-2.116074462890625,2.7233277580585264,-2.756918701171875,-0.1593712615966797,-1.1876352233822367
2025-09-23T18:03:00.370+02:00,1.1955919189453126,-1.220365234375,-2.9976416061360673,1.0603125,2.658525634765625,2.5268876697321017,-3.169193603515625,-1.7421807861328125,-1.093893417750047,0.4496739501953125,2.378911376953125,-0.3456787755454759,2.462718017578125,3.3113427734375,-1.6040573445972233,-3.281162841796875,0.39271017456054685,0.8195579980676767,2.0339317626953126,-2.7989794921875,2.1340314615290628,2.026665771484375,2.20568310546875,0.8613682290223484,1.0681090087890626,-2.116080322265625,2.723317371730275,-2.75693701171875,-0.15936941528320311,-1.1875952759658854
2025-09-23T18:03:00.390+02:00,1.190004150390625,-1.221309814453125,-2.998104463533523,1.0558438720703125,2.66173046875,2.5246386301915296,-3.1692744140625,-1.7422264404296874,-1.093069302550722,0.4496961669921875,2.378915283203125,-0.3464838824325205,2.462733154296875,3.31133642578125,-1.604384380779085,-3.28116455078125,0.3927091064453125,0.8195995433806819,2.033907470703125,-2.798970458984375,2.1356746319216415,2.0266636962890625,2.205682373046875,0.8614140353930978,1.0681041259765625,-2.1160751953125,2.7233322854323796,-2.756935546875,-0.15937767028808594,-1.1876040643974828
2025-09-23T18:03:00.410+02:00,1.1839625244140626,-1.2227603759765624,-2.997969707582365,1.051297119140625,2.665244140625,2.5229571102792536,-3.1692265625,-1.742258544921875,-1.0947656695860752,0.4496207275390625,2.378928466796875,-0.3450712086322879,2.4627216796875,3.31133740234375,-1.6040711930348917,-3.281158447265625,0.3927043151855469,0.8194253726453907,2.033904296875,-2.798931640625,2.135525894374761,2.0266578369140626,2.205686279296875,0.8613515176865082,1.0681064453125,-2.116076171875,2.723311246459768,-2.756930908203125,-0.15935513305664062,-1.1875967407044852
2025-09-23T18:03:00.430+02:00,1.1776229248046874,-1.2238128662109375,-2.9978522621782924,1.0465887451171876,2.668405517578125,2.5210763859174397,-3.169152099609375,-1.7422374267578125,-1.0946521523446107,0.4496415100097656,2.378938232421875,-0.3457788438234356,2.462724853515625,3.311337890625,-1.6044464324324839,-3.281151611328125,0.3927059326171875,0.8178268102010706,2.0338992919921877,-2.79893212890625,2.135806058921437,2.026667236328125,2.205686279296875,0.8613310113461146,1.0680972900390624,-2.116081787109375,2.723310447511441,-2.7569384765625,-0.15936557006835939,-1.187555461707589
2025-09-23T18:03:00.450+02:00,1.17177001953125,-1.2253167724609375,-2.9969206884289825,1.0417684326171874,2.67156201171875,2.518670752504771,-3.16913720703125,-1.7422000732421874,-1.0946865071226728,0.44963128662109375,2.3789267578125,-0.34589815344027114,2.46273095703125,3.311332275390625,-1.6042264553264431,-3.2811279296875,0.39270132446289063,0.8180017798846889,2.0339000244140624,-2.798945556640625,2.134929079974474,2.0266676025390624,2.20567578125,0.8613115036911297,1.06809326171875,-2.116087158203125,2.7233445359733937,-2.75692822265625,-0.15938533020019532,-1.1875988712333572
2025-09-23T18:03:00.470+02:00,1.166322509765625,-1.22607666015625,-2.9971808792674834,1.0366756591796875,2.674626708984375,2.516685898544335,-3.169126708984375,-1.74221923828125,-1.0940668561160385,0.44964501953125,2.37892578125,-0.34488325603835557,2.462724365234375,3.311344970703125,-1.6044452340099933,-3.281180908203125,0.3926479187011719,0.8203707282533416,2.03402685546875,-2.799074462890625,2.127791142462789,2.0266658935546875,2.205672607421875,0.8612790131258308,1.068097900390625,-2.1160927734375,2.7233123117242037,-2.75693212890625,-0.15937869262695312,-1.187623638631495
2025-09-23T18:03:00.490+02:00,1.16076171875,-1.2274940185546874,-2.9963478424785066,1.032425537109375,2.677323974609375,2.5148611005654127,-3.16918212890625,-1.742221923828125,-1.0946293823172906,0.44964804077148435,2.3789169921875,-0.3457191557255042,2.462730712890625,3.311337890625,-1.604150555235376,-3.281163818359375,0.39269113159179686,0.8188001955794946,2.03394287109375,-2.798988525390625,2.1332459621655437,2.0266641845703126,2.205685302734375,0.8613647669129313,1.068125,-2.116088623046875,2.723342671760631,-2.756936767578125,-0.15937416076660157,-1.1876185786254236
2025-09-23T18:03:00.510+02:00,1.1574471435546876,-1.2280946044921874,-2.996420014144048,1.0302686767578124,2.678971435546875,2.512556933590276,-3.16918701171875,-1.742148681640625,-1.093914057248495,0.4496341552734375,2.3789326171875,-0.3451400846359801,2.462733154296875,3.311344482421875,-1.6042225937428627,-3.281156005859375,0.3926233215332031,0.8213134207002024,2.0339053955078126,-2.79896435546875,2.136078367142898,2.0266585693359374,2.20567236328125,0.8612921957732267,1.0681195068359375,-2.116092041015625,2.7234007286723947,-2.75694140625,-0.15936614990234374,-1.1875762343640914
2025-09-23T18:03:00.530+02:00,1.148254638671875,-1.2301241455078125,-2.99585302714797,1.0223909912109375,2.6845732421875,2.5105595627727166,-3.169129638671875,-1.7422293701171876,-1.0959893255279394,0.4496153259277344,2.378931884765625,-0.3454915220313297,2.46271826171875,3.311340576171875,-1.6043443002046793,-3.281123779296875,0.3926181640625,0.8197563369898603,2.0339088134765624,-2.79897314453125,2.13541737056034,2.026662353515625,2.20569140625,0.8613848072001341,1.068092041015625,-2.1160810546875,2.723381021280328,-2.75692578125,-0.15936746215820313,-1.1875848896376342
2025-09-23T18:03:00.550+02:00,1.1428719482421874,-1.231034912109375,-2.995692172218129,1.0184622192382813,2.687474853515625,2.507564838126923,-3.16920556640625,-1.7423380126953125,-1.0974159143448676,0.44961172485351564,2.378937255859375,-0.34549688164302345,2.462723876953125,3.311334228515625,-1.604319133332378,-3.281163330078125,0.39264849853515627,0.8205201981695223,2.0339112548828124,-2.7989658203125,2.134839730919902,2.02667626953125,2.205681396484375,0.8613744208718829,1.068103271484375,-2.11607666015625,2.7233663738943323,-2.7569287109375,-0.15937782287597657,-1.1876057954521912
2025-09-23T18:03:00.570+02:00,1.1374189453125,-1.2322236328125,-2.9954053497687276,1.0140017700195312,2.690191650390625,2.504509393408275,-3.169187744140625,-1.7422369384765626,-1.0952614836020207,0.44961773681640627,2.37893603515625,-0.3454870612365038,2.46272802734375,3.311343017578125,-1.6043136738521433,-3.281192626953125,0.39267251586914065,0.819938563787449,2.03389794921875,-2.7989833984375,2.134612829595027,2.0266634521484375,2.2056845703125,0.861286203660774,1.06810498046875,-2.116087890625,2.7233418728123038,-2.75692236328125,-0.15936643981933593,-1.1876385523335993
2025-09-23T18:03:00.590+02:00,1.13147021484375,-1.23354052734375,-2.9963483751107245,1.008598876953125,2.693766357421875,2.5009428880764406,-3.169151123046875,-1.7422684326171876,-1.0953381160623878,0.4496175842285156,2.37894287109375,-0.3457372985104304,2.46272119140625,3.311337158203125,-1.6041064799193352,-3.281172607421875,0.3926948852539062,0.8191417459892972,2.03390869140625,-2.7989521484375,2.135673433499151,2.0266650390625,2.205678466796875,0.8612646986349716,1.0681031494140625,-2.116088134765625,2.723381553912546,-2.75693310546875,-0.159378662109375,-1.187625502844258
2025-09-23T18:03:00.610+02:00,1.124953857421875,-1.2349932861328126,-2.9968413262284983,1.0035715942382812,2.6968623046875,2.496046932728439,-3.16919482421875,-1.7422591552734374,-1.0941775104593312,0.4496076354980469,2.378919189453125,-0.34572511454844324,2.46272119140625,3.311338623046875,-1.604450959806337,-3.28118408203125,0.392703857421875,0.8194075294660872,2.0339083251953123,-2.798955078125,2.1352182992688564,2.0266585693359374,2.2056875,0.8612751515422501,1.0681090087890626,-2.1160869140625,2.7234380129276556,-2.75693798828125,-0.15937681579589844,-1.187594610175613
2025-09-23T18:03:00.630+02:00,1.1188060302734375,-1.2361278076171875,-2.996319346654843,0.9990547485351563,2.699541015625,2.491749389677378,-3.1691787109375,-1.7423270263671875,-1.0964931290271551,0.44961907958984376,2.378931884765625,-0.34633068409081363,2.462725830078125,3.311333251953125,-1.6042743922260647,-3.281185302734375,0.392596923828125,0.8208789925473832,2.033884521484375,-2.7989677734375,2.1350429301110747,2.02666650390625,2.20568701171875,0.861247388087886,1.06810107421875,-2.116089111328125,2.7234310887088213,-2.75693701171875,-0.1593818817138672,-1.1875739706771649
2025-09-23T18:03:00.650+02:00,1.11343896484375,-1.23708349609375,-2.99609457585884,0.9952017822265625,2.702807373046875,2.48606593759504,-3.1691416015625,-1.742368896484375,-1.0975199773644624,0.4496678161621094,2.378911376953125,-0.3461977923524187,2.462717529296875,3.311330810546875,-1.6045492304505609,-3.281218505859375,0.3925325012207031,0.8242915005891835,2.033906494140625,-2.79891015625,2.136010190218992,2.026667724609375,2.205676513671875,0.8613478558400093,1.0681124267578126,-2.11608251953125,2.7233306875357255,-2.7569326171875,-0.15937208557128907,-1.1876148501998975
2025-09-23T18:03:00.670+02:00,1.1072294921875,-1.238442138671875,-2.9956040215860473,0.99166650390625,2.704638916015625,2.47893345956359,-3.16919384765625,-1.7422977294921875,-1.0953845882234097,0.4496947937011719,2.378912841796875,-0.3465533243579443,2.46272509765625,3.31133984375,-1.6042493585118178,-3.28116162109375,0.39251568603515624,0.8217266101433282,2.033909423828125,-2.79895068359375,2.134931476819455,2.026662353515625,2.205681640625,0.8614041816970645,1.06810107421875,-2.116091064453125,2.723349595979465,-2.7569375,-0.15936566162109375,-1.1875570596042428
2025-09-23T18:03:00.690+02:00,1.1013642578125,-1.2394703369140625,-2.9950966893983875,0.9875621337890625,2.7078056640625,2.4706571538439506,-3.169238037109375,-1.74227880859375,-1.0952819899424144,0.4496873779296875,2.37892431640625,-0.3466344176131372,2.462723876953125,3.3113330078125,-1.6041873068584191,-3.281181396484375,0.39256781005859376,0.8210319911520083,2.033903564453125,-2.79893701171875,2.135127751791794,2.026661865234375,2.20567822265625,0.8612876018203462,1.0680926513671876,-2.11607861328125,2.7233951360341053,-2.756940185546875,-0.15936433410644532,-1.1875196421909273
2025-09-23T18:03:00.710+02:00,1.0953243408203126,-1.240785400390625,-2.994543817156087,0.98329736328125,2.7108837890625,2.4614476764783477,-3.169177734375,-1.7423369140625,-1.0982733856368458,0.44961895751953124,2.378929931640625,-0.34598793525852045,2.46273828125,3.31133447265625,-1.6044032892228246,-3.28115771484375,0.3925983581542969,0.8199801091004543,2.034005126953125,-2.798999755859375,2.1298255312195007,2.0266561279296873,2.205684814453125,0.8613417305695021,1.0681058349609376,-2.116084228515625,2.7233591833593893,-2.756935546875,-0.15936112976074218,-1.1875401485313208
2025-09-23T18:03:00.730+02:00,1.089419677734375,-1.2421671142578126,-2.994911333386518,0.9797208862304687,2.71258935546875,2.452378281386083,-3.169159912109375,-1.7423558349609376,-1.0975068612960939,0.44961392211914064,2.37893603515625,-0.34574089377790196,2.46270703125,3.311349365234375,-1.604486113532726,-3.281188232421875,0.3926395263671875,0.8194207121134831,2.0339158935546875,-2.79896044921875,2.1346666254490465,2.026663330078125,2.205673828125,0.8614368719994452,1.0681036376953126,-2.1160810546875,2.723390608660252,-2.7569404296875,-0.15935990905761718,-1.187543610640738
2025-09-23T18:03:00.750+02:00,1.0835701904296875,-1.243393310546875,-2.9957110806618688,0.9766522827148437,2.7147177734375,2.4412433385523524,-3.169025634765625,-1.7423670654296874,-1.0999104973379448,0.4496516418457031,2.37891943359375,-0.34664876539350997,2.462721923828125,3.31134521484375,-1.6042433663993652,-3.281180908203125,0.39264178466796873,0.81938396049044,2.0338809814453125,-2.7989658203125,2.136010856009264,2.0266678466796875,2.205679443359375,0.8613766179797822,1.06807763671875,-2.116106201171875,2.723312844356422,-2.756924560546875,-0.15936923217773438,-1.1876591918320474
2025-09-23T18:03:00.770+02:00,1.0780203857421875,-1.2445186767578125,-2.9960333231537684,0.9726123046875,2.717470947265625,2.4301494083994095,-3.169154541015625,-1.74242724609375,-1.0996409854356288,0.4496824951171875,2.37892822265625,-0.3467059900674331,2.46271240234375,3.311340576171875,-1.604388109204611,-3.281200439453125,0.3926213684082031,0.8200902973905563,2.03390283203125,-2.79897705078125,2.1349715573938606,2.026654052734375,2.20567333984375,0.8614352075237639,1.0680950927734374,-2.116095458984375,2.723313110672531,-2.756947265625,-0.1593708953857422,-1.1875482711726457
2025-09-23T18:03:00.790+02:00,1.071993408203125,-1.2457047119140625,-2.995181377921052,0.9693340454101562,2.719904296875,2.419812881260485,-3.169174560546875,-1.7424033203125,-1.0982050755548853,0.4496329345703125,2.3789306640625,-0.3457278775780742,2.46271337890625,3.31134326171875,-1.6042569485209246,-3.281194091796875,0.3927184143066406,0.8192603232368331,2.033894775390625,-2.79894287109375,2.134682604415587,2.026656494140625,2.2056708984375,0.8614447949036882,1.068112060546875,-2.116074462890625,2.7233650423137874,-2.756943115234375,-0.15936346435546875,-1.1875320258899962
2025-09-23T18:03:00.810+02:00,1.0688145751953124,-1.246175048828125,-2.9958828545521787,0.9675203247070312,2.7212666015625,2.4149624659671236,-3.16926220703125,-1.742433349609375,-1.0976042664129635,0.44964840698242187,2.378933349609375,-0.3459295121621068,2.46272265625,3.311351806640625,-1.604387310256284,-3.281159423828125,0.392647705078125,0.8210772648905397,2.0339012451171876,-2.799005859375,2.1339959083285103,2.02668505859375,2.205680908203125,0.8612103035697067,1.0681029052734374,-2.116072998046875,2.723441208720964,-2.7569326171875,-0.1593732452392578,-1.187627899689239
2025-09-23T18:03:00.830+02:00,1.0610667724609375,-1.24769482421875,-2.9947603321527105,0.9620700073242188,2.725468994140625,2.3979587150391857,-3.1691982421875,-1.74233154296875,-1.0974967412839516,0.4496438293457031,2.37891796875,-0.34545280632698266,2.462729736328125,3.311344482421875,-1.6046556237361096,-3.2811396484375,0.3927386474609375,0.8191554612689111,2.033919921875,-2.798955810546875,2.1361293666777725,2.0266658935546875,2.205674560546875,0.86132821502697,1.0680989990234375,-2.116096923828125,2.7233642433654603,-2.756942626953125,-0.15936180114746093,-1.18757530225771
