timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T12:05:35.130+02:00,3.220056396484375,1.506448974609375,-1.558948455737352,-4.65830712890625,0.02341461181640625,-0.6620074519284338,1.1855260009765625,-3.516828369140625,0.5431282019250406,2.3857744140625,2.523734375,2.3181981056557484,1.956085693359375,-2.45745703125,-2.1209580037378637,-3.492928955078125,0.13907017517089842,0.19049877567153975,-3.98206201171875,-0.3678444519042969,1.8429392991098592,2.0670185546875,2.18865234375,0.8741658499036424,1.053576416015625,-2.122702880859375,2.7365748539527983,-2.748343505859375,-0.11547517395019531,-1.1759572620022394
2025-09-23T12:05:35.150+02:00,3.22054833984375,1.50339501953125,-1.5648814460138305,-4.65712890625,0.02303135108947754,-0.6727255434725394,1.185525634765625,-3.51681787109375,0.5434629945635773,2.385778564453125,2.523713623046875,2.3179000979297686,1.9560745849609376,-2.457395751953125,-2.1199464019977974,-3.492927001953125,0.1390625,0.19020542847746752,-3.982031982421875,-0.3678143005371094,1.8435018918901385,2.0670107421875,2.188642578125,0.8741186453733207,1.0535723876953125,-2.122690673828125,2.736528514949831,-2.7483505859375,-0.11549996948242187,-1.175998141524972
2025-09-23T12:05:35.170+02:00,3.2207001953125,1.499251708984375,-1.57550253191523,-4.653599609375,0.020716529846191406,-0.6853465967735611,1.185511474609375,-3.516842529296875,0.5437314079119436,2.38577587890625,2.523724853515625,2.3176692018632585,1.956142333984375,-2.4574228515625,-2.1209476174096125,-3.49293408203125,0.13909577941894533,0.19021301848657424,-3.982011962890625,-0.36782772827148436,1.8433562169785112,2.067012451171875,2.188647705078125,0.8742100583777378,1.0535780029296875,-2.122703369140625,2.73662012769133,-2.74834130859375,-0.11547711944580077,-1.1759456772514973
2025-09-23T12:05:35.190+02:00,3.221252685546875,1.496016357421875,-1.5812485682831852,-4.65096484375,0.01923125457763672,-0.6940528698511937,1.18550732421875,-3.516831787109375,0.5430789001553606,2.385887451171875,2.5239130859375,2.315735214279643,1.9561666259765624,-2.4573505859375,-2.1208770436407254,-3.4929228515625,0.1390681915283203,0.19032748447917722,-3.982054443359375,-0.3678432006835938,1.8425107964904655,2.067007568359375,2.18865771484375,0.8741285656483814,1.0535615234375,-2.122701171875,2.7365692613145094,-2.74833935546875,-0.11548503112792968,-1.1759948125736095
2025-09-23T12:05:35.210+02:00,3.22142822265625,1.494216552734375,-1.5843928294241871,-4.64983740234375,0.018652057647705077,-0.699035377934623,1.1855294189453125,-3.516837646484375,0.5431412514143821,2.3858671875,2.52386181640625,2.3154819476599764,1.956045654296875,-2.457426025390625,-2.1196119089648833,-3.492925048828125,0.13906256103515624,0.1901543290740516,-3.9820830078125,-0.36789373779296874,1.8415258263612997,2.067015380859375,2.188654052734375,0.8740673795223367,1.0535712890625,-2.12271337890625,2.736550619186879,-2.748355712890625,-0.11548307800292969,-1.175925703543322
2025-09-23T12:05:35.230+02:00,3.221483154296875,1.490968994140625,-1.5902077085063206,-4.64841552734375,0.01797938919067383,-0.709103591593722,1.18551025390625,-3.516825927734375,0.5431854265989637,2.385838134765625,2.523844482421875,2.316432696169135,1.9562021484375,-2.45737646484375,-2.1226541710361353,-3.49298681640625,0.1390979461669922,0.1916481460637475,-3.982079833984375,-0.3678506164550781,1.8425845660526607,2.067015380859375,2.188652587890625,0.8742121889066098,1.053580322265625,-2.122718505859375,2.7365841750166138,-2.74833642578125,-0.11547499084472657,-1.1759555309475307
2025-09-23T12:05:35.250+02:00,3.221698486328125,1.487870849609375,-1.5960618692145327,-4.64592236328125,0.016115991592407227,-0.7179527432638373,1.1855028076171874,-3.516844482421875,0.5433908228980361,2.385817138671875,2.5237958984375,2.3166878270015645,1.9560775146484375,-2.45744384765625,-2.1172001502817075,-3.492944580078125,0.139065673828125,0.190196040834625,-3.9820283203125,-0.36782293701171875,1.8433060163919632,2.067017578125,2.18864697265625,0.8741097903626963,1.05360888671875,-2.122710205078125,2.7365793813266515,-2.74834033203125,-0.11547412109375,-1.1759581941086208
2025-09-23T12:05:35.270+02:00,3.221690673828125,1.4851197509765626,-1.602130014916333,-4.64347607421875,0.014450708389282226,-0.7266347149965229,1.185538818359375,-3.516841796875,0.5429442440727434,2.3857978515625,2.52376318359375,2.3172204592195804,1.956193359375,-2.457417724609375,-2.120709131333996,-3.49292626953125,0.13904606628417968,0.19026902809324997,-3.982038330078125,-0.36781246948242186,1.8430580760944768,2.0670185546875,2.18864306640625,0.8741458096164396,1.0535867919921875,-2.12270751953125,2.7365695276306186,-2.748339599609375,-0.11548741912841796,-1.175863119257705
2025-09-23T12:05:35.290+02:00,3.22200146484375,1.481690185546875,-1.6112995448655847,-4.64073876953125,0.013187850952148437,-0.744821442080674,1.1855078125,-3.516842529296875,0.543573382590761,2.38577490234375,2.5237158203125,2.3178641452550526,1.95613671875,-2.45740283203125,-2.1226806694889815,-3.492955078125,0.13910943603515624,0.19103015953279462,-3.982071044921875,-0.36786041259765623,1.842240086165659,2.067004638671875,2.1886484375,0.8741848249264093,1.053613525390625,-2.1226982421875,2.736489100165698,-2.74834912109375,-0.11549363708496094,-1.175965650959673
2025-09-23T12:05:35.310+02:00,3.22200146484375,1.481690185546875,-1.6112995448655847,-4.64073876953125,0.013187850952148437,-0.744821442080674,1.1855078125,-3.516842529296875,0.543573382590761,2.38577490234375,2.5237158203125,2.3178641452550526,1.95613671875,-2.45740283203125,-2.1226806694889815,-3.492955078125,0.13910943603515624,0.19103015953279462,-3.982071044921875,-0.36786041259765623,1.842240086165659,2.067004638671875,2.1886484375,0.8741848249264093,1.053613525390625,-2.1226982421875,2.736489100165698,-2.74834912109375,-0.11549363708496094,-1.175965650959673
2025-09-23T12:05:35.330+02:00,3.22200146484375,1.481690185546875,-1.6112995448655847,-4.64073876953125,0.013187850952148437,-0.744821442080674,1.1855078125,-3.516842529296875,0.543573382590761,2.38577490234375,2.5237158203125,2.3178641452550526,1.95613671875,-2.45740283203125,-2.1226806694889815,-3.492955078125,0.13910943603515624,0.19103015953279462,-3.982071044921875,-0.36786041259765623,1.842240086165659,2.067004638671875,2.1886484375,0.8741848249264093,1.053613525390625,-2.1226982421875,2.736489100165698,-2.74834912109375,-0.11549363708496094,-1.175965650959673
2025-09-23T12:05:35.350+02:00,3.22200146484375,1.481690185546875,-1.6112995448655847,-4.64073876953125,0.013187850952148437,-0.744821442080674,1.1855078125,-3.516842529296875,0.543573382590761,2.38577490234375,2.5237158203125,2.3178641452550526,1.95613671875,-2.45740283203125,-2.1226806694889815,-3.492955078125,0.13910943603515624,0.19103015953279462,-3.982071044921875,-0.36786041259765623,1.842240086165659,2.067004638671875,2.1886484375,0.8741848249264093,1.053613525390625,-2.1226982421875,2.736489100165698,-2.74834912109375,-0.11549363708496094,-1.175965650959673
2025-09-23T12:05:35.370+02:00,3.22200146484375,1.481690185546875,-1.6112995448655847,-4.64073876953125,0.013187850952148437,-0.744821442080674,1.1855078125,-3.516842529296875,0.543573382590761,2.38577490234375,2.5237158203125,2.3178641452550526,1.95613671875,-2.45740283203125,-2.1226806694889815,-3.492955078125,0.13910943603515624,0.19103015953279462,-3.982071044921875,-0.36786041259765623,1.842240086165659,2.067004638671875,2.1886484375,0.8741848249264093,1.053613525390625,-2.1226982421875,2.736489100165698,-2.74834912109375,-0.11549363708496094,-1.175965650959673
2025-09-23T12:05:35.390+02:00,3.22200146484375,1.481690185546875,-1.6112995448655847,-4.64073876953125,0.013187850952148437,-0.744821442080674,1.1855078125,-3.516842529296875,0.543573382590761,2.38577490234375,2.5237158203125,2.3178641452550526,1.95613671875,-2.45740283203125,-2.1226806694889815,-3.492955078125,0.13910943603515624,0.19103015953279462,-3.982071044921875,-0.36786041259765623,1.842240086165659,2.067004638671875,2.1886484375,0.8741848249264093,1.053613525390625,-2.1226982421875,2.736489100165698,-2.74834912109375,-0.11549363708496094,-1.175965650959673
2025-09-23T12:05:35.410+02:00,3.222151123046875,1.46206689453125,-1.65045187447333,-4.62819287109375,0.004098103046417236,-0.8034215721277503,1.185525390625,-3.516838134765625,0.5428019314019924,2.38578125,2.5237255859375,2.317853226294583,1.956220458984375,-2.4571865234375,-2.1245862944069875,-3.4929130859375,0.13907373046875,0.19013348983852174,-3.982074462890625,-0.3678274230957031,1.8432386384163841,2.067010498046875,2.18863427734375,0.8741659830616969,1.053598388671875,-2.122718017578125,2.7366451614055767,-2.74832666015625,-0.11548859405517578,-1.1759488730448056
2025-09-23T12:05:35.430+02:00,3.222207275390625,1.46047119140625,-1.65280344571587,-4.62665478515625,0.0028511042594909666,-0.8077170512289663,1.1855330810546876,-3.51682958984375,0.5435481824289462,2.38577490234375,2.523716064453125,2.3179717369630914,1.9563514404296876,-2.457181640625,-2.129583316718358,-3.492935546875,0.13908815002441408,0.18976920269091255,-3.982038330078125,-0.36783740234375,1.842827446344076,2.067026611328125,2.188642822265625,0.8741310956514169,1.0535660400390625,-2.12271533203125,2.7365338412720113,-2.74834033203125,-0.11551136016845703,-1.1759703114915807
2025-09-23T12:05:35.450+02:00,3.2220908203125,1.4563065185546875,-1.66321374241699,-4.62362109375,0.0010543498992919922,-0.8244047515145392,1.185521240234375,-3.516832763671875,0.543307432666403,2.38576904296875,2.523725830078125,2.3177315198327664,1.955875732421875,-2.45726708984375,-2.1159548561559864,-3.492927978515625,0.13908639526367186,0.1903759873005303,-3.982101318359375,-0.36791021728515627,1.8409099703592189,2.067001708984375,2.188642333984375,0.8741334924963979,1.05359912109375,-2.122700439453125,2.7365194602021248,-2.7483369140625,-0.11545755004882813,-1.1758720408473566
2025-09-23T12:05:35.470+02:00,3.22207080078125,1.4548306884765625,-1.6662520097466067,-4.62251806640625,0.00043975627422332766,-0.8310250370893398,1.185509033203125,-3.51683056640625,0.5432001405639865,2.38577783203125,2.523720458984375,2.3182297972727204,1.95584033203125,-2.457307373046875,-2.1142665451829306,-3.492935546875,0.13905162048339845,0.19048076604466807,-3.982126953125,-0.36786572265625,1.8410589742222088,2.06702490234375,2.18865380859375,0.8740621863582111,1.05360791015625,-2.122697265625,2.7365876371260307,-2.748347412109375,-0.11550395965576171,-1.1759573951602937
2025-09-23T12:05:35.490+02:00,3.222065185546875,1.4512998046875,-1.6724578408767639,-4.62029541015625,-0.0013665739297866822,-0.8430799689216381,1.185531005859375,-3.51681982421875,0.5431996079317685,2.385771728515625,2.523724365234375,2.318040712835325,1.955619873046875,-2.45723828125,-2.103618028722303,-3.492928466796875,0.1390743865966797,0.1906019731637803,-3.98201171875,-0.3677937927246094,1.8435076176864822,2.067015869140625,2.188642822265625,0.8740765674280976,1.0535946044921876,-2.1226982421875,2.73662279085242,-2.748334716796875,-0.11549097442626953,-1.1759097245767813
2025-09-23T12:05:35.510+02:00,3.22185595703125,1.448251953125,-1.678274717329715,-4.618224609375,-0.0033283843994140624,-0.8527204789096704,1.1855260009765625,-3.516823486328125,0.5428590894968882,2.385773681640625,2.52373095703125,2.317903293723077,1.9554964599609375,-2.4571689453125,-2.101626516859142,-3.492920654296875,0.1390596160888672,0.19072053376655929,-3.98205224609375,-0.3678499755859375,1.842612396086052,2.067017578125,2.188648193359375,0.8741693785920868,1.0536007080078125,-2.122703125,2.7365780497461065,-2.748329345703125,-0.11549046325683594,-1.1759038656223832
2025-09-23T12:05:35.530+02:00,3.22185595703125,1.448251953125,-1.678274717329715,-4.618224609375,-0.0033283843994140624,-0.8527204789096704,1.1855260009765625,-3.516823486328125,0.5428590894968882,2.385773681640625,2.52373095703125,2.317903293723077,1.9554964599609375,-2.4571689453125,-2.101626516859142,-3.492920654296875,0.1390596160888672,0.19072053376655929,-3.98205224609375,-0.3678499755859375,1.842612396086052,2.067017578125,2.188648193359375,0.8741693785920868,1.0536007080078125,-2.122703125,2.7365780497461065,-2.748329345703125,-0.11549046325683594,-1.1759038656223832
2025-09-23T12:05:35.550+02:00,3.22185595703125,1.448251953125,-1.678274717329715,-4.618224609375,-0.0033283843994140624,-0.8527204789096704,1.1855260009765625,-3.516823486328125,0.5428590894968882,2.385773681640625,2.52373095703125,2.317903293723077,1.9554964599609375,-2.4571689453125,-2.101626516859142,-3.492920654296875,0.1390596160888672,0.19072053376655929,-3.98205224609375,-0.3678499755859375,1.842612396086052,2.067017578125,2.188648193359375,0.8741693785920868,1.0536007080078125,-2.122703125,2.7365780497461065,-2.748329345703125,-0.11549046325683594,-1.1759038656223832
2025-09-23T12:05:35.570+02:00,3.22185595703125,1.448251953125,-1.678274717329715,-4.618224609375,-0.0033283843994140624,-0.8527204789096704,1.1855260009765625,-3.516823486328125,0.5428590894968882,2.385773681640625,2.52373095703125,2.317903293723077,1.9554964599609375,-2.4571689453125,-2.101626516859142,-3.492920654296875,0.1390596160888672,0.19072053376655929,-3.98205224609375,-0.3678499755859375,1.842612396086052,2.067017578125,2.188648193359375,0.8741693785920868,1.0536007080078125,-2.122703125,2.7365780497461065,-2.748329345703125,-0.11549046325683594,-1.1759038656223832
2025-09-23T12:05:35.590+02:00,3.22185595703125,1.448251953125,-1.678274717329715,-4.618224609375,-0.0033283843994140624,-0.8527204789096704,1.1855260009765625,-3.516823486328125,0.5428590894968882,2.385773681640625,2.52373095703125,2.317903293723077,1.9554964599609375,-2.4571689453125,-2.101626516859142,-3.492920654296875,0.1390596160888672,0.19072053376655929,-3.98205224609375,-0.3678499755859375,1.842612396086052,2.067017578125,2.188648193359375,0.8741693785920868,1.0536007080078125,-2.122703125,2.7365780497461065,-2.748329345703125,-0.11549046325683594,-1.1759038656223832
2025-09-23T12:05:35.610+02:00,3.221020751953125,1.430130615234375,-1.7081922695415015,-4.6075498046875,-0.012645292282104491,-0.8975980722288681,1.18553173828125,-3.51683154296875,0.5439979903370605,2.385771240234375,2.5237197265625,2.3178998316136594,1.9554498291015625,-2.457167236328125,-2.1021262590376955,-3.4929091796875,0.1390732879638672,0.19095404305988878,-3.982034423828125,-0.36783792114257813,1.843421464425218,2.067018310546875,2.188637939453125,0.8740868205982943,1.05357958984375,-2.122708740234375,2.7366038824086805,-2.748325439453125,-0.11548197174072265,-1.1760086610112779
2025-09-23T12:05:35.630+02:00,3.2204677734375,1.4273922119140625,-1.7135422938553617,-4.60532958984375,-0.015055209159851075,-0.9057638567632691,1.1855128173828124,-3.51683154296875,0.5429243369435951,2.385766357421875,2.52373046875,2.3177530914375963,1.9558118896484376,-2.45688427734375,-2.1163375524046306,-3.4929052734375,0.13906851196289063,0.19036017478155792,-3.982056396484375,-0.3678457946777344,1.8429491528058926,2.067019775390625,2.188640380859375,0.8741391517137144,1.05360546875,-2.122689697265625,2.7365349065364475,-2.748340087890625,-0.11549000549316406,-1.1759591262150024
2025-09-23T12:05:35.650+02:00,3.220108642578125,1.4237481689453124,-1.7183193390606915,-4.60331201171875,-0.01742578125,-0.9146692677114123,1.1855113525390626,-3.516841064453125,0.5426611167593544,2.38577392578125,2.52371728515625,2.317383178362184,1.95549365234375,-2.45721728515625,-2.1028338609393296,-3.492912841796875,0.13906407165527343,0.18992526393079118,-3.98210107421875,-0.3678974609375,1.8407881307393479,2.067023681640625,2.18864990234375,0.874159391737999,1.0535892333984376,-2.1227001953125,2.736568196050073,-2.7483291015625,-0.11549732208251953,-1.1759787004490143
2025-09-23T12:05:35.670+02:00,3.2199609375,1.421600341796875,-1.7213217868736468,-4.60227783203125,-0.018615236282348634,-0.919524010641545,1.1855389404296874,-3.5168251953125,0.5434803384001764,2.385785888671875,2.523732666015625,2.31805003389914,1.95551220703125,-2.45716748046875,-2.1059327151837457,-3.492926025390625,0.13905703735351563,0.19046045944135623,-3.9820478515625,-0.36782589721679687,1.8432226594498438,2.067024169921875,2.18864990234375,0.8740772997973973,1.05357763671875,-2.122697265625,2.736526917053177,-2.74833544921875,-0.11548997497558594,-1.1759206435372507
2025-09-23T12:05:35.690+02:00,3.220026611328125,1.4189906005859374,-1.7263667460846384,-4.60041552734375,-0.020399452209472656,-0.928783688593696,1.185514892578125,-3.516820556640625,0.5433438513943099,2.385775634765625,2.5237412109375,2.318121672932463,1.955903076171875,-2.4572568359375,-2.1105999049941095,-3.49292822265625,0.13907380676269532,0.191005292266116,-3.982055419921875,-0.3678384704589844,1.8431550151581557,2.067010986328125,2.188643310546875,0.8740842905952587,1.05357373046875,-2.12271337890625,2.736591631867666,-2.748338623046875,-0.11548575592041016,-1.1759335598685376
