time,type,id,x,y,yaw
1758729919.0358386,target,5,0.585517578125,-3.2993837890625,1.7135257822566032
1758729919.0559247,herder,1,1.3482091064453126,0.2785346069335938,1.849376692096799
1758729919.0559247,herder,2,-3.8519306640625,-0.1932443389892578,2.084460446262764
1758729919.0559247,target,1,-2.19900634765625,-2.680610595703125,-2.47548120384252
1758729919.0559247,target,2,-3.408974853515625,3.03084326171875,-2.5497106939579717
1758729919.0559247,target,3,3.405965087890625,-1.330979736328125,0.13953459425999312
1758729919.0559247,target,4,1.2213585205078126,3.204800048828125,2.926272351031361
1758729919.0559247,target,5,0.585517578125,-3.2993837890625,1.7135257822566032
1758729919.076125,herder,1,1.3482210693359375,0.27848995971679685,1.8491327465409475
1758729919.076125,herder,2,-3.851913330078125,-0.1932478485107422,2.084613977499607
1758729919.076125,target,1,-2.198932373046875,-2.680532958984375,-2.4783470314915546
1758729919.076125,target,2,-3.408979248046875,3.030849853515625,-2.549287517660758
1758729919.076125,target,3,3.40594873046875,-1.3310235595703126,0.13942201744728844
1758729919.076125,target,4,1.22135888671875,3.20478515625,2.926278742617977
1758729919.076125,target,5,0.585488037109375,-3.29939208984375,1.7134465532141734
1758729919.0959532,herder,1,1.3482210693359375,0.27848995971679685,1.8491327465409475
1758729919.0959532,herder,2,-3.851913330078125,-0.1932478485107422,2.084613977499607
1758729919.0959532,target,1,-2.198932373046875,-2.680532958984375,-2.4783470314915546
1758729919.0959532,target,2,-3.408979248046875,3.030849853515625,-2.549287517660758
1758729919.0959532,target,3,3.40594873046875,-1.3310235595703126,0.13942201744728844
1758729919.0959532,target,4,1.22135888671875,3.20478515625,2.926278742617977
1758729919.0959532,target,5,0.585488037109375,-3.29939208984375,1.7134465532141734
1758729919.1574316,herder,1,1.348211181640625,0.27844488525390626,1.8491195638935516
1758729919.1574316,herder,2,-3.85190625,-0.19328594970703125,2.0845545890072983
1758729919.1574316,target,1,-2.198996826171875,-2.680573974609375,-2.474076652683612
1758729919.1574316,target,2,-3.408970947265625,3.03084033203125,-2.5497357276722186
1758729919.1574316,target,3,3.405926513671875,-1.331,0.138763850473389
1758729919.1574316,target,4,1.22136376953125,3.20480126953125,2.926844664349619
1758729919.1574316,target,5,0.5854404907226562,-3.299372802734375,1.7121611785140467
1758729919.1761193,herder,1,1.348211181640625,0.27844488525390626,1.8491195638935516
1758729919.1761193,herder,2,-3.85190625,-0.19328594970703125,2.0845545890072983
1758729919.1761193,target,1,-2.198996826171875,-2.680573974609375,-2.474076652683612
1758729919.1761193,target,2,-3.408970947265625,3.03084033203125,-2.5497357276722186
1758729919.1761193,target,3,3.405926513671875,-1.331,0.138763850473389
1758729919.1761193,target,4,1.22136376953125,3.20480126953125,2.926844664349619
1758729919.1761193,target,5,0.5854404907226562,-3.299372802734375,1.7121611785140467
1758729919.1959953,herder,1,1.348211181640625,0.27844488525390626,1.8491195638935516
1758729919.1959953,herder,2,-3.85190625,-0.19328594970703125,2.0845545890072983
1758729919.1959953,target,1,-2.198996826171875,-2.680573974609375,-2.474076652683612
1758729919.1959953,target,2,-3.408970947265625,3.03084033203125,-2.5497357276722186
1758729919.1959953,target,3,3.405926513671875,-1.331,0.138763850473389
1758729919.1959953,target,4,1.22136376953125,3.20480126953125,2.926844664349619
1758729919.1959953,target,5,0.5854404907226562,-3.299372802734375,1.7121611785140467
1758729919.2160838,herder,1,1.34819677734375,0.27850033569335936,1.8492940009449519
1758729919.2160838,herder,2,-3.8519267578125,-0.1932787780761719,2.084616640660697
1758729919.2160838,target,1,-2.1989794921875,-2.680631103515625,-2.476160043604381
1758729919.2160838,target,2,-3.4089658203125,3.030851806640625,-2.549484591581424
1758729919.2160838,target,3,3.405924560546875,-1.330963623046875,0.13833308416706866
1758729919.2160838,target,4,1.221351318359375,3.20480810546875,2.9264057754019737
1758729919.2160838,target,5,0.5855078125,-3.299388671875,1.7130063326859832
1758729919.2358544,herder,1,1.34819677734375,0.27850033569335936,1.8492940009449519
1758729919.2358544,herder,2,-3.8519267578125,-0.1932787780761719,2.084616640660697
1758729919.2358544,target,1,-2.1989794921875,-2.680631103515625,-2.476160043604381
1758729919.2358544,target,2,-3.4089658203125,3.030851806640625,-2.549484591581424
1758729919.2358544,target,3,3.405924560546875,-1.330963623046875,0.13833308416706866
1758729919.2358544,target,4,1.221351318359375,3.20480810546875,2.9264057754019737
1758729919.2358544,target,5,0.5855078125,-3.299388671875,1.7130063326859832
1758729919.2559152,herder,1,1.3482220458984375,0.27853985595703123,1.8493276899327413
1758729919.2559152,herder,2,-3.85193212890625,-0.193268310546875,2.0845407405696297
1758729919.2559152,target,1,-2.198955322265625,-2.680509521484375,-2.4785904444151874
1758729919.2559152,target,2,-3.40898583984375,3.030833984375,-2.549830536207025
1758729919.2559152,target,3,3.405937744140625,-1.3310362548828125,0.13913400489777478
1758729919.2559152,target,4,1.2213546142578124,3.2048017578125,2.9259264064057593
1758729919.2559152,target,5,0.5854788208007813,-3.299377197265625,1.7141288550854517
1758729919.276124,herder,1,1.348217041015625,0.2785881652832031,1.8493316846743766
1758729919.276124,herder,2,-3.8519384765625,-0.1932482604980469,2.084537944250485
1758729919.276124,target,1,-2.198995849609375,-2.680506103515625,-2.478393370494522
1758729919.276124,target,2,-3.40897998046875,3.03082666015625,-2.5495652853624535
1758729919.276124,target,3,3.4059287109375,-1.3309534912109375,0.13935655361874294
1758729919.276124,target,4,1.221367431640625,3.20478759765625,2.925985528581959
1758729919.276124,target,5,0.5854815063476563,-3.299374267578125,1.7134827722049986
1758729919.296003,herder,1,1.348217041015625,0.2785881652832031,1.8493316846743766
1758729919.296003,herder,2,-3.8519384765625,-0.1932482604980469,2.084537944250485
1758729919.296003,target,1,-2.198995849609375,-2.680506103515625,-2.478393370494522
1758729919.296003,target,2,-3.40897998046875,3.03082666015625,-2.5495652853624535
1758729919.296003,target,3,3.4059287109375,-1.3309534912109375,0.13935655361874294
1758729919.296003,target,4,1.221367431640625,3.20478759765625,2.925985528581959
1758729919.296003,target,5,0.5854815063476563,-3.299374267578125,1.7134827722049986
1758729919.3161793,herder,1,1.348217041015625,0.2785881652832031,1.8493316846743766
1758729919.3161793,herder,2,-3.8519384765625,-0.1932482604980469,2.084537944250485
1758729919.3161793,target,1,-2.198995849609375,-2.680506103515625,-2.478393370494522
1758729919.3161793,target,2,-3.40897998046875,3.03082666015625,-2.5495652853624535
1758729919.3161793,target,3,3.4059287109375,-1.3309534912109375,0.13935655361874294
1758729919.3161793,target,4,1.221367431640625,3.20478759765625,2.925985528581959
1758729919.3161793,target,5,0.5854815063476563,-3.299374267578125,1.7134827722049986
1758729919.3358157,herder,1,1.348216064453125,0.27853271484375,1.8493346141515756
1758729919.3358157,herder,2,-3.85191796875,-0.19324765014648437,2.0845171715939825
1758729919.3358157,target,1,-2.1989833984375,-2.680532958984375,-2.4769672477307845
1758729919.3358157,target,2,-3.408977294921875,3.030832763671875,-2.5495415832287516
1758729919.3358157,target,3,3.405943115234375,-1.33096826171875,0.13889690033697366
1758729919.3358157,target,4,1.221349609375,3.204787109375,2.926452913353268
1758729919.3358157,target,5,0.585478515625,-3.299387939453125,1.712994348461078
1758729919.3560803,herder,1,1.348216064453125,0.27853271484375,1.8493346141515756
1758729919.3560803,herder,2,-3.85191796875,-0.19324765014648437,2.0845171715939825
1758729919.3560803,target,1,-2.1989833984375,-2.680532958984375,-2.4769672477307845
1758729919.3560803,target,2,-3.408977294921875,3.030832763671875,-2.5495415832287516
1758729919.3560803,target,3,3.405943115234375,-1.33096826171875,0.13889690033697366
1758729919.3560803,target,4,1.221349609375,3.204787109375,2.926452913353268
1758729919.3560803,target,5,0.585478515625,-3.299387939453125,1.712994348461078
1758729919.3762062,herder,1,1.34822265625,0.2784949035644531,1.8491078459847554
1758729919.3762062,herder,2,-3.851921630859375,-0.19324691772460936,2.084545534259592
1758729919.3762062,target,1,-2.19900048828125,-2.680541259765625,-2.475515292304473
1758729919.3762062,target,2,-3.40897412109375,3.030842529296875,-2.5495727422135057
1758729919.3762062,target,3,3.405964599609375,-1.3310177001953125,0.13892732695242782
1758729919.3762062,target,4,1.2213609619140624,3.204807373046875,2.9260656897307706
1758729919.3762062,target,5,0.5854778442382812,-3.299372314453125,1.7127329592000866
1758729919.3963237,herder,1,1.3482227783203125,0.27844107055664064,1.849130216537912
1758729919.3963237,herder,2,-3.851919189453125,-0.19326718139648438,2.0843850788039147
1758729919.3963237,target,1,-2.1990283203125,-2.680634521484375,-2.4747778629986303
1758729919.3963237,target,2,-3.408973876953125,3.03084033203125,-2.5494659494537935
1758729919.3963237,target,3,3.405947021484375,-1.3309927978515625,0.13809712809448765
1758729919.3963237,target,4,1.221350830078125,3.20478564453125,2.926179939341535
1758729919.3963237,target,5,0.5855479125976563,-3.299342041015625,1.7155603041713694
1758729919.415974,herder,1,1.3482227783203125,0.27844107055664064,1.849130216537912
1758729919.415974,herder,2,-3.851919189453125,-0.19326718139648438,2.0843850788039147
1758729919.415974,target,1,-2.1990283203125,-2.680634521484375,-2.4747778629986303
1758729919.415974,target,2,-3.408973876953125,3.03084033203125,-2.5494659494537935
1758729919.415974,target,3,3.405947021484375,-1.3309927978515625,0.13809712809448765
1758729919.415974,target,4,1.221350830078125,3.20478564453125,2.926179939341535
1758729919.415974,target,5,0.5855479125976563,-3.299342041015625,1.7155603041713694
1758729919.4359179,herder,1,1.3482073974609374,0.2784790344238281,1.8490978591306675
1758729919.4359179,herder,2,-3.851915283203125,-0.1932760009765625,2.084584150095398
1758729919.4359179,target,1,-2.199013671875,-2.680451904296875,-2.4780820469630913
1758729919.4359179,target,2,-3.40897607421875,3.030843505859375,-2.5496744749671465
1758729919.4359179,target,3,3.4059638671875,-1.3310223388671876,0.13945317643204236
1758729919.4359179,target,4,1.2213623046875,3.204797119140625,2.9264939260340554
1758729919.4359179,target,5,0.5855177612304687,-3.29934326171875,1.7145510992762838
1758729919.4559345,herder,1,1.348222412109375,0.2785013122558594,1.8492640403826885
1758729919.4559345,herder,2,-3.851935302734375,-0.19327812194824218,2.0845908079981235
1758729919.4559345,target,1,-2.19899365234375,-2.680575439453125,-2.4774468830431076
1758729919.4559345,target,2,-3.408978515625,3.0308203125,-2.549850509915201
1758729919.4559345,target,3,3.40594775390625,-1.3309677734375,0.1386461886874779
1758729919.4559345,target,4,1.22135693359375,3.204785400390625,2.9262462520526777
1758729919.4559345,target,5,0.5855016479492188,-3.299358642578125,1.714015004948851
1758729919.4758089,herder,1,1.3482152099609375,0.278555419921875,1.849494270658926
1758729919.4758089,herder,2,-3.851947265625,-0.19326519775390624,2.084488276296155
1758729919.4758089,target,1,-2.199008056640625,-2.680515380859375,-2.475782141045699
1758729919.4758089,target,2,-3.408980224609375,3.030851318359375,-2.5498811362677367
1758729919.4758089,target,3,3.40593359375,-1.3310008544921874,0.1397428035229669
1758729919.4758089,target,4,1.221343505859375,3.20478759765625,2.9262664920769623
1758729919.4758089,target,5,0.5854312133789062,-3.299360595703125,1.713232967694749
1758729919.4960647,herder,1,1.3482152099609375,0.278555419921875,1.849494270658926
1758729919.4960647,herder,2,-3.851947265625,-0.19326519775390624,2.084488276296155
1758729919.4960647,target,1,-2.199008056640625,-2.680515380859375,-2.475782141045699
1758729919.4960647,target,2,-3.408980224609375,3.030851318359375,-2.5498811362677367
1758729919.4960647,target,3,3.40593359375,-1.3310008544921874,0.1397428035229669
1758729919.4960647,target,4,1.221343505859375,3.20478759765625,2.9262664920769623
1758729919.4960647,target,5,0.5854312133789062,-3.299360595703125,1.713232967694749
1758729919.5159,herder,1,1.34820947265625,0.2785705261230469,1.8491461955044524
1758729919.5159,herder,2,-3.851934814453125,-0.19324748229980468,2.084459514156382
1758729919.5159,target,1,-2.199009521484375,-2.680624267578125,-2.4748822589133614
1758729919.5159,target,2,-3.40898046875,3.03085693359375,-2.5499786079636335
1758729919.5159,target,3,3.405937744140625,-1.330979736328125,0.13831114637758915
1758729919.5159,target,4,1.221357177734375,3.204793701171875,2.9260981802960693
1758729919.5159,target,5,0.5854536743164063,-3.29939306640625,1.7125045931366123
1758729919.5358524,herder,1,1.34820947265625,0.2785705261230469,1.8491461955044524
1758729919.5358524,herder,2,-3.851934814453125,-0.19324748229980468,2.084459514156382
1758729919.5358524,target,1,-2.199009521484375,-2.680624267578125,-2.4748822589133614
1758729919.5358524,target,2,-3.40898046875,3.03085693359375,-2.5499786079636335
1758729919.5358524,target,3,3.405937744140625,-1.330979736328125,0.13831114637758915
1758729919.5358524,target,4,1.221357177734375,3.204793701171875,2.9260981802960693
1758729919.5358524,target,5,0.5854536743164063,-3.29939306640625,1.7125045931366123
1758729919.55582,herder,1,1.3482142333984375,0.27848321533203124,1.8493039877990396
1758729919.55582,herder,2,-3.85193798828125,-0.19325311279296875,2.0843845461716968
1758729919.55582,target,1,-2.198991943359375,-2.68054541015625,-2.476414908120702
1758729919.55582,target,2,-3.40897802734375,3.030840576171875,-2.5498422541158217
1758729919.55582,target,3,3.40583984375,-1.3308116455078125,0.13534551676670414
1758729919.55582,target,4,1.2213621826171874,3.20480322265625,2.9263783448427456
1758729919.55582,target,5,0.5855112915039062,-3.299398193359375,1.7128911509688374
1758729919.5761132,herder,1,1.3482142333984375,0.27848321533203124,1.8493039877990396
1758729919.5761132,herder,2,-3.85193798828125,-0.19325311279296875,2.0843845461716968
1758729919.5761132,target,1,-2.198991943359375,-2.68054541015625,-2.476414908120702
1758729919.5761132,target,2,-3.40897802734375,3.030840576171875,-2.5498422541158217
1758729919.5761132,target,3,3.40583984375,-1.3308116455078125,0.13534551676670414
1758729919.5761132,target,4,1.2213621826171874,3.20480322265625,2.9263783448427456
1758729919.5761132,target,5,0.5855112915039062,-3.299398193359375,1.7128911509688374
1758729919.596006,herder,1,1.3482142333984375,0.27848321533203124,1.8493039877990396
1758729919.596006,herder,2,-3.85193798828125,-0.19325311279296875,2.0843845461716968
1758729919.596006,target,1,-2.198991943359375,-2.68054541015625,-2.476414908120702
1758729919.596006,target,2,-3.40897802734375,3.030840576171875,-2.5498422541158217
1758729919.596006,target,3,3.40583984375,-1.3308116455078125,0.13534551676670414
