timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:44:23.533+02:00,-1.6696112060546875,1.71950390625,0.35956606207628944,1.1225244140625,-0.7243351440429687,2.160364132597494,-3.438866943359375,-0.0584516487121582,-2.0341547980097667,2.6835087890625,2.7555751953125,-2.3042521962914395,-2.454823486328125,3.247609375,-3.053256665496301,0.6102529907226563,-3.16686865234375,2.4476064293448787,-1.1012930908203125,-2.881150390625,-2.9405985597993327,2.0259796142578126,2.206220947265625,0.8532683577249269,1.068322021484375,-2.1161640625,2.723413778161736,-2.756414306640625,-0.15902944946289063,-1.1883703890011532
2025-09-24T11:44:23.553+02:00,-1.669606201171875,1.7195096435546875,0.3596484536225138,1.12252734375,-0.7243214111328125,2.160649223992187,-3.438841552734375,-0.058428367614746096,-2.033661047943666,2.68351708984375,2.755580078125,-2.3043560595739527,-2.454837158203125,3.247609619140625,-3.0529802293751507,0.61025634765625,-3.16686767578125,2.447315079521624,-1.1012860107421876,-2.881159912109375,-2.9407889758172736,2.02599609375,2.2062236328125,0.8532457208556612,1.0683094482421875,-2.116182861328125,2.723550930957875,-2.756388427734375,-0.15905619812011718,-1.1884576075268531
2025-09-24T11:44:23.573+02:00,-1.669603515625,1.719510986328125,0.359455108127374,1.1224971923828124,-0.724322021484375,2.160311934640128,-3.43885302734375,-0.0584319839477539,-2.033393932886331,2.683521728515625,2.75559228515625,-2.3046796336463973,-2.454837158203125,3.247596923828125,-3.05305027051182,0.6102650756835938,-3.166867431640625,2.4480367961770355,-1.1012462158203125,-2.8812255859375,-2.943767721496527,2.025985595703125,2.206210693359375,0.853304576715752,1.0683177490234375,-2.116162841796875,2.723544006739041,-2.756415771484375,-0.15903025817871094,-1.1883922269220917
2025-09-24T11:44:23.593+02:00,-1.6695694580078124,1.7195029296875,0.3595126324069197,1.1225072021484375,-0.7243251342773438,2.1603339057191215,-3.438861083984375,-0.058411060333251955,-2.0328027111243334,2.683515625,2.755582275390625,-2.3043989364675026,-2.454834716796875,3.247597900390625,-3.0534097972589804,0.6102590942382813,-3.166884765625,2.4477590284753403,-1.1012760009765625,-2.88123291015625,-2.9443144684683205,2.0259921875,2.206212158203125,0.8532985846032993,1.0683277587890625,-2.116181640625,2.723515510915377,-2.756430419921875,-0.15902813720703124,-1.1883353684328186
2025-09-24T11:44:23.613+02:00,-1.6695570068359376,1.719507080078125,0.35971240277818933,1.122495361328125,-0.724297119140625,2.160475985363277,-3.438833984375,-0.058409934997558595,-2.0325731466383687,2.68351025390625,2.755575927734375,-2.30406151395739,-2.45482958984375,3.247582763671875,-3.0528654471321683,0.6102548828125,-3.166867919921875,2.44774038634771,-1.101273193359375,-2.88125146484375,-2.945346443390726,2.0259962158203124,2.20622802734375,0.853243257431653,1.068358642578125,-2.116165771484375,2.723518973024794,-2.756432861328125,-0.15903791809082032,-1.1883857021774211
2025-09-24T11:44:23.633+02:00,-1.6695626220703126,1.7195103759765624,0.3597584754650477,1.1225028076171875,-0.7243016357421875,2.1607630741287878,-3.43884375,-0.05839777755737305,-2.032672083072865,2.683509033203125,2.75559521484375,-2.304439416516072,-2.4548388671875,3.247577392578125,-3.0531043326819485,0.61025341796875,-3.166861083984375,2.447985663484106,-1.10126953125,-2.881270263671875,-2.9455443162597192,2.025984375,2.206219970703125,0.853304576715752,1.06832763671875,-2.116150634765625,2.72347716139568,-2.756396484375,-0.15903578186035155,-1.188412067472213
2025-09-24T11:44:23.653+02:00,-1.6695780029296876,1.719492919921875,0.3595968548763935,1.1224979248046876,-0.7242855224609375,2.1605913002384773,-3.43885498046875,-0.058432788848876954,-2.0336278915880945,2.683523681640625,2.7555791015625,-2.3045379534764048,-2.454835693359375,3.24758544921875,-3.0527128480017067,0.6102533569335937,-3.166869873046875,2.447977674000836,-1.101291748046875,-2.881292724609375,-2.947023702245258,2.0259820556640626,2.206226806640625,0.8532450550653887,1.068295166015625,-2.11617626953125,2.7235027277421446,-2.756389892578125,-0.15903135681152344,-1.1884532133110546
2025-09-24T11:44:23.673+02:00,-1.6696234130859375,1.719502685546875,0.35930580465876144,1.1225235595703125,-0.7243064575195313,2.160636840293118,-3.438830322265625,-0.05842532730102539,-2.0336577189923033,2.683512451171875,2.755580810546875,-2.3041462024800543,-2.454826171875,3.247608154296875,-3.0531445464144085,0.6102568359375,-3.166878173828125,2.4478679517639246,-1.1012567138671876,-2.8813076171875,-2.9475747102747953,2.0259869384765623,2.20622607421875,0.8531818715685265,1.06831298828125,-2.116183837890625,2.7235381477846428,-2.756410400390625,-0.1590326690673828,-1.188379310590805
2025-09-24T11:44:23.693+02:00,-1.6696171875,1.7195250244140625,0.3593573035363409,1.1225045166015626,-0.7243040771484375,2.1605936970834585,-3.43885986328125,-0.05845027923583984,-2.0342601260308792,2.683517333984375,2.755586669921875,-2.3047552674213554,-2.454828125,3.247608154296875,-3.0532010054295182,0.6102592163085937,-3.166883544921875,2.44755503033584,-1.1012862548828124,-2.881299560546875,-2.9470372843668176,2.025982177734375,2.206223388671875,0.8532771461565242,1.0683177490234375,-2.116159423828125,2.7234968687877465,-2.756386474609375,-0.15905351257324218,-1.1884122006302673
2025-09-24T11:44:23.713+02:00,-1.6695711669921875,1.7195216064453125,0.359479409472321,1.122485595703125,-0.7243045654296875,2.1601662597285007,-3.438850830078125,-0.058439411163330075,-2.0341524011647856,2.68351904296875,2.755576904296875,-2.304269506838525,-2.45481884765625,3.247594482421875,-3.053430836231592,0.6102506103515625,-3.166880126953125,2.44767860101042,-1.101267578125,-2.881244384765625,-2.9447307205467,2.0259818115234376,2.20622314453125,0.8532872661686665,1.06833447265625,-2.116173583984375,2.7234641119063383,-2.756405029296875,-0.15902352905273437,-1.1883979527184354
2025-09-24T11:44:23.733+02:00,-1.6695711669921875,1.7195216064453125,0.359479409472321,1.122485595703125,-0.7243045654296875,2.1601662597285007,-3.438850830078125,-0.058439411163330075,-2.0341524011647856,2.68351904296875,2.755576904296875,-2.304269506838525,-2.45481884765625,3.247594482421875,-3.053430836231592,0.6102506103515625,-3.166880126953125,2.44767860101042,-1.101267578125,-2.881244384765625,-2.9447307205467,2.0259818115234376,2.20622314453125,0.8532872661686665,1.06833447265625,-2.116173583984375,2.7234641119063383,-2.756405029296875,-0.15902352905273437,-1.1883979527184354
2025-09-24T11:44:23.753+02:00,-1.6695711669921875,1.7195216064453125,0.359479409472321,1.122485595703125,-0.7243045654296875,2.1601662597285007,-3.438850830078125,-0.058439411163330075,-2.0341524011647856,2.68351904296875,2.755576904296875,-2.304269506838525,-2.45481884765625,3.247594482421875,-3.053430836231592,0.6102506103515625,-3.166880126953125,2.44767860101042,-1.101267578125,-2.881244384765625,-2.9447307205467,2.0259818115234376,2.20622314453125,0.8532872661686665,1.06833447265625,-2.116173583984375,2.7234641119063383,-2.756405029296875,-0.15902352905273437,-1.1883979527184354
2025-09-24T11:44:23.773+02:00,-1.6695711669921875,1.7195216064453125,0.359479409472321,1.122485595703125,-0.7243045654296875,2.1601662597285007,-3.438850830078125,-0.058439411163330075,-2.0341524011647856,2.68351904296875,2.755576904296875,-2.304269506838525,-2.45481884765625,3.247594482421875,-3.053430836231592,0.6102506103515625,-3.166880126953125,2.44767860101042,-1.101267578125,-2.881244384765625,-2.9447307205467,2.0259818115234376,2.20622314453125,0.8532872661686665,1.06833447265625,-2.116173583984375,2.7234641119063383,-2.756405029296875,-0.15902352905273437,-1.1883979527184354
2025-09-24T11:44:23.794+02:00,-1.6695609130859375,1.719521240234375,0.35956872523737954,1.1224901123046875,-0.7243013916015625,2.1603601378558586,-3.438837646484375,-0.05844040298461914,-2.0341141848031428,2.683520263671875,2.75557763671875,-2.304341145871848,-2.4548525390625,3.247566650390625,-3.0528854208403438,0.6102528686523437,-3.166875,2.4476285335819266,-1.101260986328125,-2.88125537109375,-2.9437149909069436,2.025983154296875,2.20621875,0.8532595692933297,1.06834228515625,-2.116154541015625,2.7234681066479736,-2.756361572265625,-0.15894480895996094,-1.188401814302016
2025-09-24T11:44:23.813+02:00,-1.6695731201171875,1.719501220703125,0.35952315189322553,1.1225172119140625,-0.7242953491210937,2.1603209893878343,-3.438833251953125,-0.05845432281494141,-2.0347317718599323,2.683509033203125,2.755580078125,-2.304138479312893,-2.454839599609375,3.247584716796875,-3.0530838263415547,0.610251953125,-3.16688427734375,2.447419475436355,-1.1012598876953126,-2.88124853515625,-2.944595431963324,2.025986083984375,2.206229248046875,0.8532350682113009,1.0683463134765625,-2.1161689453125,2.723486482459495,-2.756310302734375,-0.15896434020996095,-1.1885392334142642
2025-09-24T11:44:23.833+02:00,-1.6695980224609375,1.719502197265625,0.35951123424734743,1.122499755859375,-0.7242870483398437,2.1606721271775613,-3.438844970703125,-0.05845735549926758,-2.0346995476107423,2.6835205078125,2.75557958984375,-2.3044514007409775,-2.45482275390625,3.24759423828125,-3.0528734366154384,0.6102503051757813,-3.166882568359375,2.447578199837324,-1.101252197265625,-2.881235595703125,-2.9444079454225824,2.0259825439453123,2.206212158203125,0.8532350682113009,1.0683076171875,-2.116168212890625,2.7234007286723947,-2.756375244140625,-0.15893695068359376,-1.1883100684024628
2025-09-24T11:44:23.853+02:00,-1.669595458984375,1.7194974365234375,0.3594760805209584,1.12251904296875,-0.724311767578125,2.160360537330022,-3.4388388671875,-0.058448104858398436,-2.0347474845103637,2.6835283203125,2.7555732421875,-2.3046663178409466,-2.454839599609375,3.247581787109375,-3.053226039143765,0.6102507934570313,-3.166873046875,2.448075412012842,-1.1012698974609374,-2.88126513671875,-2.944971203993134,2.02599609375,2.206220703125,0.8532551084985037,1.068319580078125,-2.1161611328125,2.7234705034929547,-2.756310791015625,-0.15896336364746094,-1.1885249855024322
2025-09-24T11:44:23.873+02:00,-1.6696092529296875,1.719501220703125,0.35963047728515574,1.1225037841796874,-0.72429150390625,2.1604319100472362,-3.438827392578125,-0.058439022064208986,-2.033763047013416,2.683517578125,2.75558349609375,-2.3041845519997515,-2.454812744140625,3.2476201171875,-3.052648399503327,0.6102569580078125,-3.1668720703125,2.447844515946332,-1.1012200927734375,-2.881215576171875,-2.9429059225677774,2.0259951171875,2.206213134765625,0.8532856682720125,1.0683035888671875,-2.11617626953125,2.7234633129580113,-2.756366943359375,-0.15895710754394532,-1.1883922269220917
2025-09-24T11:44:23.893+02:00,-1.6696092529296875,1.719501220703125,0.35963047728515574,1.1225037841796874,-0.72429150390625,2.1604319100472362,-3.438827392578125,-0.058439022064208986,-2.033763047013416,2.683517578125,2.75558349609375,-2.3041845519997515,-2.454812744140625,3.2476201171875,-3.052648399503327,0.6102569580078125,-3.1668720703125,2.447844515946332,-1.1012200927734375,-2.881215576171875,-2.9429059225677774,2.0259951171875,2.206213134765625,0.8532856682720125,1.0683035888671875,-2.11617626953125,2.7234633129580113,-2.756366943359375,-0.15895710754394532,-1.1883922269220917
2025-09-24T11:44:23.913+02:00,-1.66962255859375,1.7195047607421876,0.3594894296159224,1.1225233154296874,-0.7243134765625,2.160491032223436,-3.438821533203125,-0.05844146728515625,-2.034556535860205,2.683511474609375,2.755580322265625,-2.3043246342730894,-2.45484033203125,3.2475927734375,-3.0529815609556956,0.6102578125,-3.166871337890625,2.447816020122668,-1.101257080078125,-2.8812470703125,-2.9444449633617342,2.025983642578125,2.206226806640625,0.8532921930166831,1.068305908203125,-2.116171875,2.7234894119366944,-2.7563271484375,-0.15893569946289063,-1.1884556101560357
2025-09-24T11:44:23.933+02:00,-1.66961865234375,1.7195081787109374,0.35962268753896726,1.12252099609375,-0.7243239135742188,2.160439233740234,-3.43881689453125,-0.05843736267089844,-2.0338670434539834,2.6835126953125,2.75558251953125,-2.3041240982430065,-2.45482373046875,3.2476181640625,-3.0528140481231296,0.610252685546875,-3.166879638671875,2.4477726105968998,-1.101242431640625,-2.88126513671875,-2.9440353691860803,2.025987548828125,2.2062197265625,0.8532278110973305,1.068337158203125,-2.116170654296875,2.723539745681297,-2.75631640625,-0.1589495086669922,-1.1885243197121598
2025-09-24T11:44:23.953+02:00,-1.66961865234375,1.7195081787109374,0.35962268753896726,1.12252099609375,-0.7243239135742188,2.160439233740234,-3.43881689453125,-0.05843736267089844,-2.0338670434539834,2.6835126953125,2.75558251953125,-2.3041240982430065,-2.45482373046875,3.2476181640625,-3.0528140481231296,0.610252685546875,-3.166879638671875,2.4477726105968998,-1.101242431640625,-2.88126513671875,-2.9440353691860803,2.025987548828125,2.2062197265625,0.8532278110973305,1.068337158203125,-2.116170654296875,2.723539745681297,-2.75631640625,-0.1589495086669922,-1.1885243197121598
2025-09-24T11:44:23.973+02:00,-1.6695616455078126,1.7195126953125,0.35947191933175515,1.122496337890625,-0.7242968139648438,2.160394892108084,-3.438839599609375,-0.05838414764404297,-2.032582600860238,2.68351416015625,2.755585693359375,-2.304445009154361,-2.45483447265625,3.247591552734375,-3.0526121805125017,0.6102562866210938,-3.16688134765625,2.4477667516425017,-1.10126904296875,-2.881263916015625,-2.9462660329151307,2.0259951171875,2.206223876953125,0.8532076376520731,1.0683609619140626,-2.1161640625,2.7236015310185864,-2.756335693359375,-0.1589790802001953,-1.1885364370951195
2025-09-24T11:44:23.993+02:00,-1.6695623779296875,1.7195111083984376,0.3594044414876353,1.1225057373046874,-0.72428955078125,2.160665469274836,-3.4388173828125,-0.05840338897705078,-2.0336646432111376,2.68352783203125,2.755585693359375,-2.3044490038959964,-2.45483837890625,3.24760302734375,-3.0532614591862632,0.6102553100585938,-3.1668671875,2.4477627569008664,-1.1012532958984376,-2.881280029296875,-2.9466069175346608,2.025984130859375,2.206228515625,0.853280275370805,1.06833203125,-2.1161796875,2.723526429875846,-2.7563017578125,-0.15895144653320312,-1.1885064765328561
2025-09-24T11:44:24.122+02:00,-1.6695965576171874,1.7194959716796876,0.3596093384440032,1.122503173828125,-0.7242830200195313,2.1604847737948742,-3.43882275390625,-0.058387691497802735,-2.032394714845333,2.68352197265625,2.755590087890625,-2.3043565922061706,-2.454996826171875,3.247234130859375,-3.0548614863691825,0.6102616577148438,-3.166864501953125,2.447978472949163,-1.1012718505859376,-2.8812646484375,-2.946253782374116,2.0259925537109376,2.206232666015625,0.8532344690000556,1.0683275146484374,-2.11617529296875,2.7235871499487,-2.7564189453125,-0.15899423217773437,-1.1883633316242643
2025-09-24T11:44:24.133+02:00,-1.6695965576171874,1.7194959716796876,0.3596093384440032,1.122503173828125,-0.7242830200195313,2.1604847737948742,-3.43882275390625,-0.058387691497802735,-2.032394714845333,2.68352197265625,2.755590087890625,-2.3043565922061706,-2.454996826171875,3.247234130859375,-3.0548614863691825,0.6102616577148438,-3.166864501953125,2.447978472949163,-1.1012718505859376,-2.8812646484375,-2.946253782374116,2.0259925537109376,2.206232666015625,0.8532344690000556,1.0683275146484374,-2.11617529296875,2.7235871499487,-2.7564189453125,-0.15899423217773437,-1.1883633316242643
2025-09-24T11:44:24.153+02:00,-1.6695965576171874,1.7194959716796876,0.3596093384440032,1.122503173828125,-0.7242830200195313,2.1604847737948742,-3.43882275390625,-0.058387691497802735,-2.032394714845333,2.68352197265625,2.755590087890625,-2.3043565922061706,-2.454996826171875,3.247234130859375,-3.0548614863691825,0.6102616577148438,-3.166864501953125,2.447978472949163,-1.1012718505859376,-2.8812646484375,-2.946253782374116,2.0259925537109376,2.206232666015625,0.8532344690000556,1.0683275146484374,-2.11617529296875,2.7235871499487,-2.7564189453125,-0.15899423217773437,-1.1883633316242643
2025-09-24T11:44:24.173+02:00,-1.6696051025390626,1.7195029296875,0.3594656609031935,1.122527587890625,-0.7243017578125,2.160397954743338,-3.438842529296875,-0.05844694900512695,-2.0344771736597207,2.683529052734375,2.755580810546875,-2.304743016880341,-2.455006103515625,3.247219482421875,-3.055108361402233,0.6102625122070312,-3.166875732421875,2.447572873515144,-1.1012783203125,-2.881267822265625,-2.946554985893404,2.025984375,2.20621142578125,0.8532096350228907,1.06832177734375,-2.11618603515625,2.7235709046660506,-2.75634130859375,-0.1589620361328125,-1.1885383013078825
2025-09-24T11:44:24.193+02:00,-1.669629150390625,1.71950927734375,0.35941902229460343,1.1225211181640624,-0.7243104248046875,2.160597026034821,-3.438820068359375,-0.05841585922241211,-2.033342933351456,2.683509521484375,2.755586669921875,-2.304024762334347,-2.455008056640625,3.2472255859375,-3.055004231803611,0.6102606811523438,-3.166875244140625,2.447708694730738,-1.1012794189453126,-2.881275634765625,-2.9473438142082857,2.025990234375,2.2062275390625,0.853262831665665,1.0683232421875,-2.11618310546875,2.723557855176709,-2.756391845703125,-0.15890591430664064,-1.188192756156445
2025-09-24T11:44:24.213+02:00,-1.6696151123046874,1.719515625,0.359693560913477,1.1225208740234376,-0.7243185424804688,2.160334038877176,-3.43883251953125,-0.05842282104492187,-2.033754524897928,2.683510986328125,2.75557861328125,-2.3045020008016888,-2.45503466796875,3.24722265625,-3.055107562453906,0.6102754516601563,-3.1668720703125,2.447818416967649,-1.1012672119140625,-2.881323486328125,-2.9465256911214133,2.0259881591796876,2.20621533203125,0.8533170269938481,1.0683363037109375,-2.116163818359375,2.723408984471774,-2.7563232421875,-0.15895045471191407,-1.1885670634476555
