time,type,id,x,y,yaw
1758559906.0690544,target,1,0.2165830078125,2.9500419921875,-0.8615552495098993
1758559906.0690544,target,2,2.571115478515625,-0.6918934326171875,1.7766095437359097
1758559906.0690544,target,3,0.7521217041015625,3.24954736328125,-0.8069808203456139
1758559906.0690544,target,4,-2.99611962890625,-2.448126708984375,0.9506070287253776
1758559906.0690544,target,5,0.8496489868164062,-3.65040478515625,-1.0250202103770174
1758559906.0890067,herder,1,-3.484144775390625,1.37545947265625,-0.9545046315597358
1758559906.0890067,herder,2,-2.244072509765625,4.1538173828125,0.13491549947444043
1758559906.0890067,target,1,0.2165830078125,2.9500419921875,-0.8615552495098993
1758559906.0890067,target,2,2.571115478515625,-0.6918934326171875,1.7766095437359097
1758559906.0890067,target,3,0.7521217041015625,3.24954736328125,-0.8069808203456139
1758559906.0890067,target,4,-2.99611962890625,-2.448126708984375,0.9506070287253776
1758559906.0890067,target,5,0.8496489868164062,-3.65040478515625,-1.0250202103770174
1758559906.1089785,herder,1,-3.484144775390625,1.37545947265625,-0.9545046315597358
1758559906.1089785,herder,2,-2.244072509765625,4.1538173828125,0.13491549947444043
1758559906.1089785,target,1,0.2165830078125,2.9500419921875,-0.8615552495098993
1758559906.1089785,target,2,2.571115478515625,-0.6918934326171875,1.7766095437359097
1758559906.1089785,target,3,0.7521217041015625,3.24954736328125,-0.8069808203456139
1758559906.1089785,target,4,-2.99611962890625,-2.448126708984375,0.9506070287253776
1758559906.1089785,target,5,0.8496489868164062,-3.65040478515625,-1.0250202103770174
1758559906.1289666,herder,1,-3.4841357421875,1.3755087890625,-0.9545604913636002
1758559906.1289666,herder,2,-2.2440927734375,4.15381884765625,0.13461251496617346
1758559906.1289666,target,1,0.2165994873046875,2.950025390625,-0.8600758635243602
1758559906.1289666,target,2,2.571186767578125,-0.6919122314453126,1.779374703895739
1758559906.1289666,target,3,0.7521024780273438,3.249578125,-0.8070662412375782
1758559906.1289666,target,4,-2.996164794921875,-2.448051025390625,0.9493990188549176
1758559906.1289666,target,5,0.8496014404296875,-3.65041064453125,-1.0259125025002485
1758559906.1490529,herder,1,-3.4841357421875,1.3755087890625,-0.9545604913636002
1758559906.1490529,herder,2,-2.2440927734375,4.15381884765625,0.13461251496617346
1758559906.1490529,target,1,0.2165994873046875,2.950025390625,-0.8600758635243602
1758559906.1490529,target,2,2.571186767578125,-0.6919122314453126,1.779374703895739
1758559906.1490529,target,3,0.7521024780273438,3.249578125,-0.8070662412375782
1758559906.1490529,target,4,-2.996164794921875,-2.448051025390625,0.9493990188549176
1758559906.1490529,target,5,0.8496014404296875,-3.65041064453125,-1.0259125025002485
1758559906.1691172,herder,1,-3.4841357421875,1.3755087890625,-0.9545604913636002
1758559906.1691172,herder,2,-2.2440927734375,4.15381884765625,0.13461251496617346
1758559906.1691172,target,1,0.2165994873046875,2.950025390625,-0.8600758635243602
1758559906.1691172,target,2,2.571186767578125,-0.6919122314453126,1.779374703895739
1758559906.1691172,target,3,0.7521024780273438,3.249578125,-0.8070662412375782
1758559906.1691172,target,4,-2.996164794921875,-2.448051025390625,0.9493990188549176
1758559906.1691172,target,5,0.8496014404296875,-3.65041064453125,-1.0259125025002485
1758559906.1891034,herder,1,-3.4841357421875,1.3755087890625,-0.9545604913636002
1758559906.1891034,herder,2,-2.2440927734375,4.15381884765625,0.13461251496617346
1758559906.1891034,target,1,0.2165994873046875,2.950025390625,-0.8600758635243602
1758559906.1891034,target,2,2.571186767578125,-0.6919122314453126,1.779374703895739
1758559906.1891034,target,3,0.7521024780273438,3.249578125,-0.8070662412375782
1758559906.1891034,target,4,-2.996164794921875,-2.448051025390625,0.9493990188549176
1758559906.1891034,target,5,0.8496014404296875,-3.65041064453125,-1.0259125025002485
1758559906.2090135,herder,1,-3.482597900390625,1.373546630859375,-0.9590288761985897
1758559906.2090135,herder,2,-2.2440712890625,4.15383740234375,0.13478736813649397
1758559906.2090135,target,1,0.21326866149902343,2.947114013671875,-0.7932007593381897
1758559906.2090135,target,2,2.566965087890625,-0.6923312377929688,1.7048017991577218
1758559906.2090135,target,3,0.7505850219726562,3.2483720703125,-0.7728739825810782
1758559906.2090135,target,4,-2.998431884765625,-2.446956787109375,0.911082921829457
1758559906.2090135,target,5,0.8496224975585938,-3.65043994140625,-1.0245592171923246
1758559906.2289903,herder,1,-3.476996337890625,1.3671163330078124,-0.9630009143854156
1758559906.2289903,herder,2,-2.244127197265625,4.15387255859375,0.1333452996957297
1758559906.2289903,target,1,0.20970823669433594,2.94352685546875,-0.7057760383906952
1758559906.2289903,target,2,2.5597587890625,-0.6922463989257812,1.573800372504506
1758559906.2289903,target,3,0.7479594116210937,3.24570068359375,-0.704859910975708
1758559906.2289903,target,4,-3.001197021484375,-2.445044921875,0.8536373386939574
1758559906.2289903,target,5,0.8494834594726562,-3.65157763671875,-1.013395112744658
1758559906.2492476,herder,1,-3.4744169921875,1.363856201171875,-0.9642237713789528
1758559906.2492476,herder,2,-2.244015625,4.1539716796875,0.12862498814399717
1758559906.2492476,target,1,0.20826446533203125,2.941874267578125,-0.670702806045597
1758559906.2492476,target,2,2.55706396484375,-0.691564697265625,1.5296604748072602
1758559906.2492476,target,3,0.7466843872070312,3.244531982421875,-0.6748257123081759
1758559906.2492476,target,4,-3.002341552734375,-2.443853271484375,0.8273778379764763
1758559906.2492476,target,5,0.8493031005859375,-3.65184716796875,-1.0114266372249259
1758559906.2691705,herder,1,-3.47168505859375,1.3597174072265625,-0.9643920831598457
1758559906.2691705,herder,2,-2.243463623046875,4.154197265625,0.12271943674912486
1758559906.2691705,target,1,0.20718679809570312,2.940066162109375,-0.63458095402128
1758559906.2691705,target,2,2.553318359375,-0.691054443359375,1.4654343503783642
1758559906.2691705,target,3,0.74569091796875,3.243590576171875,-0.6465228346653042
1758559906.2691705,target,4,-3.003440673828125,-2.4427353515625,0.8003299084182773
1758559906.2691705,target,5,0.8493257446289062,-3.65172314453125,-1.009796183426552
1758559906.2889876,herder,1,-3.468923828125,1.356234375,-0.9658349172594234
1758559906.2889876,herder,2,-2.2421259765625,4.15425537109375,0.11707975205482653
1758559906.2889876,target,1,0.20583389282226563,2.93816943359375,-0.5947832073233539
1758559906.2889876,target,2,2.550282470703125,-0.69027685546875,1.4011392500772353
1758559906.2889876,target,3,0.74457666015625,3.242117431640625,-0.612703884614606
1758559906.2889876,target,4,-3.004884765625,-2.44151708984375,0.7687257097091162
1758559906.2889876,target,5,0.849438720703125,-3.651927001953125,-1.009530599686844
1758559906.308947,herder,1,-3.467011962890625,1.354170166015625,-0.9676290223067825
1758559906.308947,herder,2,-2.24004052734375,4.15479931640625,0.11048376782497277
1758559906.308947,target,1,0.20516004943847657,2.936342529296875,-0.551309532662305
1758559906.308947,target,2,2.54673486328125,-0.6893955078125,1.3422789957706853
1758559906.308947,target,3,0.7436005859375,3.240404541015625,-0.5829249499375581
1758559906.308947,target,4,-3.006086181640625,-2.43989208984375,0.7376259137104162
1758559906.308947,target,5,0.8493801879882813,-3.652384765625,-1.005431928190185
1758559906.3289628,herder,1,-3.464533935546875,1.3509307861328126,-0.9692294489638656
1758559906.3289628,herder,2,-2.237734375,4.155568359375,0.1023160608211599
1758559906.3289628,target,1,0.20323248291015625,2.93408544921875,-0.5111819201738589
1758559906.3289628,target,2,2.54337109375,-0.6881502075195313,1.2720778031200877
1758559906.3289628,target,3,0.7424260864257812,3.238828369140625,-0.5571502111174986
1758559906.3289628,target,4,-3.00738720703125,-2.43803466796875,0.7026382354153367
1758559906.3289628,target,5,0.8494596557617188,-3.652778564453125,-1.003918786637829
1758559906.3490672,herder,1,-3.4614453125,1.3470460205078125,-0.9698153444036831
1758559906.3490672,herder,2,-2.235154296875,4.156119140625,0.09446890686643011
1758559906.3490672,target,1,0.20170065307617188,2.931927001953125,-0.4672885979040408
1758559906.3490672,target,2,2.53938427734375,-0.6861357421875,1.1982271476697
1758559906.3490672,target,3,0.7413348388671875,3.237392333984375,-0.5242797458890321
1758559906.3490672,target,4,-3.0086337890625,-2.436270263671875,0.6666071971841914
1758559906.3490672,target,5,0.8493566284179688,-3.65259765625,-1.0031203709430232
1758559906.3691983,herder,1,-3.457799072265625,1.3428795166015626,-0.9715210990818789
1758559906.3691983,herder,2,-2.232451904296875,4.1567001953125,0.08693874398282542
1758559906.3691983,target,1,0.20004315185546875,2.929329345703125,-0.41986518903029546
1758559906.3691983,target,2,2.535742431640625,-0.684195556640625,1.1330681179109492
1758559906.3691983,target,3,0.7403649291992187,3.235455322265625,-0.49047414493329794
1758559906.3691983,target,4,-3.010427001953125,-2.434466064453125,0.6277502121413358
1758559906.3691983,target,5,0.84940869140625,-3.652697509765625,-1.000957884137879
1758559906.3891912,herder,1,-3.455853759765625,1.3401361083984376,-0.9726363643673768
1758559906.3891912,herder,2,-2.23115380859375,4.15691796875,0.08278721706090655
1758559906.3891912,target,1,0.19942007446289062,2.928018310546875,-0.40007157712341773
1758559906.3891912,target,2,2.53389990234375,-0.6834447631835937,1.1029650099502113
1758559906.3891912,target,3,0.7396857299804688,3.23430908203125,-0.47027083898222516
1758559906.3891912,target,4,-3.010936767578125,-2.43346484375,0.6056593574781557
1758559906.3891912,target,5,0.8494013061523438,-3.652905517578125,-1.000270655418584
1758559906.4092348,herder,1,-3.45160205078125,1.334208740234375,-0.9730799804259568
1758559906.4092348,herder,2,-2.227588623046875,4.15750244140625,0.06822693307787314
1758559906.4092348,target,1,0.19820469665527343,2.924347900390625,-0.3298840331734067
1758559906.4092348,target,2,2.52838720703125,-0.67958154296875,0.985283183751945
1758559906.4092348,target,3,0.7384458618164063,3.23129833984375,-0.4160461827376082
1758559906.4092348,target,4,-3.012702880859375,-2.430491455078125,0.5463517919770134
1758559906.4092348,target,5,0.8493391723632813,-3.65298828125,-0.9997322308251972
1758559906.429052,herder,1,-3.448662109375,1.3310565185546874,-0.9748500504444779
1758559906.429052,herder,2,-2.224222900390625,4.157890625,0.058769428029810486
1758559906.429052,target,1,0.19691319274902344,2.92124462890625,-0.28344143323962384
1758559906.429052,target,2,2.524962158203125,-0.6769118041992187,0.9057638567632691
1758559906.429052,target,3,0.737593994140625,3.22938916015625,-0.37615545842812464
1758559906.429052,target,4,-3.014083251953125,-2.4285048828125,0.5053076525994167
1758559906.429052,target,5,0.8493819580078125,-3.652884033203125,-0.9997792356184371
1758559906.449277,herder,1,-3.44559130859375,1.327308349609375,-0.9766818392212616
1758559906.449277,herder,2,-2.2200546875,4.1585498046875,0.047123811573489875
1758559906.449277,target,1,0.1960976104736328,2.9191240234375,-0.23711504699790936
1758559906.449277,target,2,2.52150537109375,-0.6737644653320313,0.8174021025862303
1758559906.449277,target,3,0.7366422119140625,3.226930419921875,-0.33517077412186386
1758559906.449277,target,4,-3.01526611328125,-2.4264951171875,0.4619708311288842
1758559906.449277,target,5,0.8494235229492187,-3.65306787109375,-0.9998873599586944
1758559906.4692001,herder,1,-3.442646240234375,1.323184814453125,-0.977132712393812
1758559906.4692001,herder,2,-2.215199462890625,4.15904541015625,0.0352033610538623
1758559906.4692001,target,1,0.1953320617675781,2.916479248046875,-0.18840932605929084
1758559906.4692001,target,2,2.518020751953125,-0.6706203002929687,0.7445746336266509
1758559906.4692001,target,3,0.7362574462890625,3.224832275390625,-0.296554572131065
1758559906.4692001,target,4,-3.016529541015625,-2.424310546875,0.41744414257281803
1758559906.4692001,target,5,0.8493848266601562,-3.6532080078125,-0.995609257983591
1758559906.489196,herder,1,-3.441174072265625,1.3214190673828126,-0.9779048293728533
1758559906.489196,herder,2,-2.212849365234375,4.1593740234375,0.02952114900590676
1758559906.489196,target,1,0.19495587158203126,2.9149921875,-0.1636375337057553
1758559906.489196,target,2,2.516395263671875,-0.66885791015625,0.7000795368190158
1758559906.489196,target,3,0.7359990844726563,3.223744384765625,-0.2756482748759954
1758559906.489196,target,4,-3.017175537109375,-2.423318603515625,0.3972862102288175
1758559906.489196,target,5,0.8493792114257812,-3.65338916015625,-0.9932417077745106
1758559906.5090654,herder,1,-3.437710205078125,1.3166927490234375,-0.9784025076015619
1758559906.5090654,herder,2,-2.2075126953125,4.1603115234375,0.013150068405322693
1758559906.5090654,target,1,0.19381533813476562,2.910847900390625,-0.08840776860724835
1758559906.5090654,target,2,2.51214697265625,-0.66327783203125,0.5716417356101375
1758559906.5090654,target,3,0.73551171875,3.219853515625,-0.21425217522422899
1758559906.5090654,target,4,-3.0190771484375,-2.42028564453125,0.33667076631633736
1758559906.5090654,target,5,0.8492723388671874,-3.6533837890625,-0.9927853751217255
1758559906.5289428,herder,1,-3.435100830078125,1.3133172607421875,-0.9797661126587096
1758559906.5289428,herder,2,-2.203732421875,4.16044921875,0.0036070748459711903
1758559906.5289428,target,1,0.1931220245361328,2.90733349609375,-0.035707551543673936
1758559906.5289428,target,2,2.50979833984375,-0.6590784912109375,0.4863446806365347
1758559906.5289428,target,3,0.7349736328125,3.217890869140625,-0.17187061299195117
1758559906.5289428,target,4,-3.020528076171875,-2.418034423828125,0.29114306208553764
1758559906.5289428,target,5,0.8492898559570312,-3.65344091796875,-0.9905700245689432
1758559906.5491958,herder,1,-3.4326767578125,1.3098427734375,-0.9818735386083166
1758559906.5491958,herder,2,-2.19865771484375,4.1605166015625,-0.00491957113702741
1758559906.5491958,target,1,0.19247552490234374,2.904200439453125,0.018711894128736337
1758559906.5491958,target,2,2.506849853515625,-0.6547742309570312,0.4000299652313853
1758559906.5491958,target,3,0.7346277465820312,3.215508544921875,-0.129946090814623
1758559906.5491958,target,4,-3.02185009765625,-2.415900634765625,0.2466592337782649
1758559906.5491958,target,5,0.849359619140625,-3.653802978515625,-0.987011442141352
1758559906.5692482,herder,1,-3.4297548828125,1.3065390625,-0.9839042655185293
1758559906.5692482,herder,2,-2.19346044921875,4.16091796875,-0.01473372859080862
1758559906.5692482,target,1,0.19217263793945313,2.90137939453125,0.07005332063107107
1758559906.5692482,target,2,2.504470458984375,-0.6502797241210938,0.31652824701714566
1758559906.5692482,target,3,0.7348345947265625,3.212835205078125,-0.09094546152047123
1758559906.5692482,target,4,-3.023023681640625,-2.41350048828125,0.2053561352741715
1758559906.5692482,target,5,0.8492505493164062,-3.653973876953125,-0.9848564787662871
1758559906.5890007,herder,1,-3.426912353515625,1.302959228515625,-0.9873239640952728
1758559906.5890007,herder,2,-2.190144775390625,4.16075439453125,-0.02477421832684104
1758559906.5890007,target,1,0.1919664764404297,2.897832763671875,0.12091254020615494
