timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T16:53:28.425+02:00,1.4168077392578124,2.153933837890625,2.245049059994542,-2.056070068359375,0.4594925537109375,1.180675983979696,1.201355224609375,-2.75254296875,-2.020444711559984,-3.3400947265625,3.48530615234375,-1.0215644259675034,nan,nan,nan,-2.972171142578125,0.3822350158691406,1.2489003121531281,2.149122802734375,2.96121728515625,-2.9831348350461875,2.0263707275390623,2.205692626953125,0.8614069114371818,1.0679698486328124,-2.116029052734375,2.723405256046248,-2.757015625,-0.15930633544921874,-1.1874229694433573
2025-09-23T16:53:28.445+02:00,1.4138638916015625,2.157300048828125,2.238592758563863,-2.054869384765625,0.4642012634277344,1.171751331692677,1.2013204345703126,-2.752584716796875,-2.0191026115286386,-3.340078125,3.485192138671875,-1.021456035311137,nan,nan,nan,-2.9721708984375,0.3822344970703125,1.24938700484234,2.149115478515625,2.961232177734375,-2.9832956899760283,2.02636865234375,2.205707275390625,0.8614224243505315,1.067943603515625,-2.11602001953125,2.723247596909715,-2.757022216796875,-0.15931147766113282,-1.1874325568232817
2025-09-23T16:53:28.465+02:00,1.411912109375,2.15902197265625,2.2355900444347987,-2.05393994140625,0.4666009521484375,1.1679099881363468,1.2013165283203124,-2.752587890625,-2.0195485578531724,-3.34013134765625,3.485224609375,-1.020866478024821,nan,nan,nan,-2.972171875,0.3822322998046875,1.2497866121639065,2.149100341796875,2.961241455078125,-2.983242426754227,2.0263626708984375,2.205696044921875,0.861361504540596,1.0679630126953126,-2.1160029296875,2.7233615802043705,-2.7570205078125,-0.15931236267089843,-1.187424167865848
2025-09-23T16:53:28.485+02:00,1.406549072265625,2.16502197265625,2.224837398375549,-2.050908203125,0.47418942260742186,1.1565871592877115,1.20134375,-2.752610107421875,-2.021299985744063,-3.340086669921875,3.485268310546875,-1.0213683507322462,nan,nan,nan,-2.972176513671875,0.382201904296875,1.2496948662643532,2.14917431640625,2.96122998046875,-2.9843449754455196,2.026367919921875,2.205688232421875,0.8613963253718487,1.067972412109375,-2.116033203125,2.723479291924552,-2.75700830078125,-0.15931048583984375,-1.1874280294494286
2025-09-23T16:53:28.505+02:00,1.404790283203125,2.166593017578125,2.2225054013670213,-2.049998291015625,0.4763388366699219,1.1535612756571634,1.2013548583984375,-2.752544677734375,-2.0192877012243993,-3.340075439453125,3.48529296875,-1.0210055616127502,nan,nan,nan,-2.97216357421875,0.38223028564453126,1.249905122832415,2.149130126953125,2.961233154296875,-2.984565751499887,2.026365234375,2.205690673828125,0.8614515193854406,1.06796923828125,-2.11600390625,2.72337782548702,-2.757008544921875,-0.15930296325683593,-1.187436018932699
2025-09-23T16:53:28.525+02:00,1.399400390625,2.17222998046875,2.212974879932009,-2.047837646484375,0.4815036315917969,1.1412305734939876,1.2013406982421875,-2.75255029296875,-2.022105591973812,-3.34012353515625,3.48530712890625,-1.020981726320994,nan,nan,nan,-2.972147216796875,0.38225210571289064,1.2505077961870998,2.149108154296875,2.96123974609375,-2.9848174202228996,2.026359130859375,2.20568505859375,0.8614437962182794,1.0679647216796875,-2.11602001953125,2.7234313550249305,-2.757012451171875,-0.15931407165527345,-1.187427629975265
2025-09-23T16:53:28.545+02:00,1.3962105712890625,2.17577490234375,2.207401016928528,-2.0460479736328123,0.48640966796875,1.133533105837277,1.201356201171875,-2.752589599609375,-2.022093341432798,-3.340090576171875,3.485232421875,-1.0213683507322462,nan,nan,nan,-2.97215771484375,0.38223971557617187,1.2489748806636503,2.149108642578125,2.961238525390625,-2.9840738656465495,2.0263536376953124,2.2056943359375,0.8614093748611902,1.0679544677734376,-2.116041259765625,2.7234654434868832,-2.757008056640625,-0.1593104248046875,-1.1874272305011015
2025-09-23T16:53:28.565+02:00,1.3944688720703124,2.1779365234375,2.2056808811804456,-2.0450653076171874,0.4891659851074219,1.1291896232574123,1.20132080078125,-2.75261669921875,-2.0193034138748307,-3.34009130859375,3.485220703125,-1.0214754763870946,nan,nan,nan,-2.972158203125,0.38219619750976563,1.2503586591660554,2.149121337890625,2.961223388671875,-2.9842102194943614,2.0263634033203126,2.205690185546875,0.8614131698657435,1.0679644775390624,-2.116011474609375,2.7234025928851575,-2.756984130859375,-0.15927244567871093,-1.187330957227695
2025-09-23T16:53:28.585+02:00,1.3913236083984375,2.1824765625,2.2007345920878416,-2.0433736572265624,0.4941284790039063,1.1222843128669457,1.20137548828125,-2.752568359375,-2.0201409780376607,-3.340092529296875,3.485274658203125,-1.0212898540591162,nan,nan,nan,-2.9721630859375,0.3822115783691406,1.2502950096160026,2.14910205078125,2.96124951171875,-2.9840296571724543,2.0263731689453124,2.20568603515625,0.8614294817274203,1.0679581298828125,-2.115999755859375,2.723352791772773,-2.756987548828125,-0.1592621765136719,-1.1872482660758483
2025-09-23T16:53:28.605+02:00,1.387696044921875,2.18712158203125,2.1957009513114825,-2.0414423828125,0.49840264892578123,1.1154660212650978,1.201327880859375,-2.75259814453125,-2.0204500378821644,-3.340098388671875,3.485306640625,-1.0212102255425228,nan,nan,nan,-2.97215380859375,0.38222378540039065,1.2504496061172816,2.149093505859375,2.961244873046875,-2.9844006355123023,2.0263609619140626,2.20570068359375,0.8614218917183135,1.0679720458984374,-2.116026123046875,2.7234364150310015,-2.756997314453125,-0.15926934814453125,-1.187260383458808
2025-09-23T16:53:28.625+02:00,1.38254931640625,2.1922353515625,2.187458334579633,-2.0380972900390626,0.5053961181640625,1.1079391290762068,1.2013104248046875,-2.752706787109375,-2.0192011484889716,-3.340099853515625,3.48532421875,-1.0205654742426147,nan,nan,nan,-2.9721689453125,0.38224066162109377,1.249551854513816,2.14874755859375,2.961808837890625,-2.980866354429658,2.0263702392578127,2.205693115234375,0.8614587764994112,1.0679718017578126,-2.11600732421875,2.7233724991648396,-2.757009521484375,-0.1592939147949219,-1.1873577219966505
2025-09-23T16:53:28.645+02:00,1.3806802978515624,2.194106201171875,2.1840188620317957,-2.0370194091796874,0.5078825988769531,1.1033044298311419,1.20131494140625,-2.75261474609375,-2.0204926484596055,-3.3401083984375,3.48535546875,-1.0215050374751946,nan,nan,nan,-2.97215478515625,0.3822025756835937,1.2502007337134138,2.1491279296875,2.961286376953125,-2.981493262550263,2.0263616943359377,2.205692138671875,0.861441332794271,1.0679439697265625,-2.11599609375,2.7232734295722887,-2.757002197265625,-0.15930245971679688,-1.1874053925801629
2025-09-23T16:53:28.665+02:00,1.3764842529296875,2.198044921875,2.1766307205356976,-2.0347987060546875,0.512809326171875,1.0972198391096106,1.201362060546875,-2.752610107421875,-2.020310754557153,-3.34010693359375,3.485371826171875,-1.0212268037203085,nan,nan,nan,-2.972145263671875,0.3822229919433594,1.250661593740052,2.14918603515625,2.961239501953125,-2.979021849058669,2.0263687744140624,2.205693115234375,0.8613664313886126,1.06796435546875,-2.1159912109375,2.7234188381678073,-2.7570107421875,-0.15930783081054686,-1.1874193741758858
2025-09-23T16:53:28.685+02:00,1.3736932373046875,2.201813232421875,2.1707720324536326,-2.0331900634765625,0.5165565185546875,1.0911710013257137,1.2013817138671874,-2.75258740234375,-2.0208343320274627,-3.3401064453125,3.4853349609375,-1.0204238606516496,nan,nan,nan,-2.972171142578125,0.38222991943359375,1.2496201645957765,2.1491455078125,2.961232177734375,-2.9824975405973317,2.0263665771484374,2.205697509765625,0.8614071111742636,1.0679659423828125,-2.116018310546875,2.723345867553939,-2.757012451171875,-0.15930734252929687,-1.18742896155581
2025-09-23T16:53:28.705+02:00,1.370512451171875,2.20584228515625,2.1662285464759026,-2.031230712890625,0.5208025512695312,1.0853395440657942,1.20130078125,-2.752743408203125,-2.018729103185755,-3.3401259765625,3.4853486328125,-1.0209794626340674,nan,nan,nan,-2.97217236328125,0.38224856567382814,1.248572876497103,2.149128662109375,2.961231201171875,-2.983219257252743,2.0263692626953125,2.205694580078125,0.8613790814037905,1.0679656982421875,-2.116034423828125,2.723361846520479,-2.75701171875,-0.15930630493164064,-1.187425233130284
2025-09-23T16:53:28.725+02:00,1.3670377197265624,2.210935791015625,2.1611461698515955,-2.0287628173828125,0.5258629760742187,1.0793771924382978,1.2013424072265626,-2.75268994140625,-2.019760012843725,-3.340135986328125,3.485357177734375,-1.021987868580826,nan,nan,nan,-2.97216357421875,0.3822776794433594,1.2492658310127414,2.14910888671875,2.961237548828125,-2.9836477598721367,2.026381103515625,2.205687744140625,0.861469828617935,1.06794970703125,-2.116021484375,2.723309914879223,-2.757011474609375,-0.15932705688476562,-1.1874330894554996
2025-09-23T16:53:28.745+02:00,1.3641885986328126,2.21551171875,2.156201079181482,-2.02610205078125,0.530889404296875,1.0748282469803334,1.201370849609375,-2.752603759765625,-2.021509709679907,-3.340116943359375,3.485363525390625,-1.0215888604705048,nan,nan,nan,-2.972174072265625,0.3822348327636719,1.2499065875710145,2.14914501953125,2.961252685546875,-2.9843417796522114,2.026380126953125,2.205673583984375,0.8614195614523597,1.067943603515625,-2.116026123046875,2.723270766411199,-2.757017822265625,-0.15931291198730468,-1.1874064578445989
2025-09-23T16:53:28.765+02:00,1.3591614990234375,2.2217763671875,2.1509136391532384,-2.0226087646484374,0.5376869506835937,1.0672683315939253,1.2013140869140626,-2.75260205078125,-2.020341780383853,-3.340113037109375,3.485374267578125,-1.0208806593576254,nan,nan,nan,-2.972148193359375,0.3822252197265625,1.2505465451809605,2.1491220703125,2.961208984375,-2.985027809949016,2.026359619140625,2.205692138671875,0.8613735553445285,1.067981201171875,-2.116021728515625,2.723409783420101,-2.7570146484375,-0.15931918334960937,-1.187426564710829
2025-09-23T16:53:28.785+02:00,1.3573394775390626,2.2239248046875,2.148835840870759,-2.02162939453125,0.5399600219726562,1.0640239355959364,1.2013114013671875,-2.752581787109375,-2.020242577633247,-3.340116943359375,3.485344482421875,-1.0216365310540172,nan,nan,nan,-2.97215576171875,0.38221026611328124,1.2503948781568806,2.149148193359375,2.961222412109375,-2.9842826574760117,2.0263609619140626,2.20569580078125,0.8614128369706072,1.067977783203125,-2.1160146484375,2.7233709012681855,-2.757015380859375,-0.1593119201660156,-1.1874633163338721
2025-09-23T16:53:28.805+02:00,1.3539786376953125,2.228244140625,2.144026038784021,-2.019467529296875,0.5449873046875,1.0582952097750669,1.2012763671875,-2.752603271484375,-2.0204395183958583,-3.34011865234375,3.485328369140625,-1.0208596869640412,nan,nan,nan,-2.972156982421875,0.382214599609375,1.2499505297290008,2.149115478515625,2.96124072265625,-2.9843758681141646,2.0263587646484376,2.2057001953125,0.8614616393975829,1.067979248046875,-2.1160068359375,2.7233924728730154,-2.75702880859375,-0.15930625915527344,-1.1874019304707457
2025-09-23T16:53:28.825+02:00,1.3502867431640626,2.232230712890625,2.139273627818775,-2.0171080322265627,0.549769775390625,1.053117491983735,1.201353515625,-2.75262158203125,-2.0219852170925403,-3.34012109375,3.485346923828125,-1.0214745442807132,nan,nan,nan,-2.97215185546875,0.38222064208984374,1.2505205793603322,2.149099609375,2.961242919921875,-2.983989177123885,2.0263602294921874,2.20569580078125,0.8614137690769887,1.067958740234375,-2.115996337890625,2.7232697011467626,-2.757014404296875,-0.15931468200683593,-1.1874121836409426
2025-09-23T16:53:28.845+02:00,1.347409912109375,2.2359560546875,2.1343643566653228,-2.0145638427734376,0.5543087768554688,1.0487746751941427,1.20130859375,-2.7525927734375,-2.0225416846023125,-3.340113037109375,3.48534765625,-1.0212407853160315,nan,nan,nan,-2.97214794921875,0.38219216918945315,1.2508289734145634,2.148740966796875,2.96181982421875,-2.980571276180877,2.0263515625,2.205688720703125,0.8614935973306639,1.0679130859375,-2.116109130859375,2.7238012681003423,-2.757002197265625,-0.15930351257324218,-1.1874859532031379
2025-09-23T16:53:28.865+02:00,1.3439222412109375,2.240645263671875,2.1304857288537313,-2.01187744140625,0.55926220703125,1.045202244328883,1.201283203125,-2.7525830078125,-2.0224901524352195,-3.340119873046875,3.4853642578125,-1.0209526312860848,nan,nan,nan,-2.972155029296875,0.38220428466796874,1.2503535991599843,2.149144775390625,2.961247802734375,-2.980501235044208,2.0263636474609377,2.205687255859375,0.8614710936194527,1.06796240234375,-2.11603515625,2.7235314898819176,-2.757014404296875,-0.15930848693847657,-1.1873858183461508
2025-09-23T16:53:28.885+02:00,1.340586181640625,2.245646484375,2.1277631792713434,-2.00923046875,0.5638030395507813,1.0410755430617509,1.2013087158203124,-2.75257861328125,-2.023015860434401,-3.340122314453125,3.48535595703125,-1.0208042266343402,nan,nan,nan,-2.972180908203125,0.38223065185546873,1.2491262813716213,2.149124755859375,2.9612138671875,-2.982376366767733,2.026373779296875,2.2056845703125,0.861489669168056,1.067962890625,-2.116016357421875,2.723405256046248,-2.7570078125,-0.1593017578125,-1.1874639821241446
2025-09-23T16:53:28.905+02:00,1.3374085693359374,2.250164794921875,2.125202549883232,-2.0068837890625,0.5681537475585937,1.0365825239866782,1.20128662109375,-2.752582275390625,-2.02114112818504,-3.340107177734375,3.485340576171875,-1.0204780559798328,nan,nan,nan,-2.97217138671875,0.38226025390625,1.2499092507321046,2.149151611328125,2.96127587890625,-2.9797393046563365,2.0263658447265627,2.205692626953125,0.8614034493277647,1.0679661865234376,-2.116012451171875,2.7235274951402824,-2.757024658203125,-0.15931369018554686,-1.1873649125315937
2025-09-23T16:53:28.925+02:00,1.3339776611328125,2.254888916015625,2.1219107496178395,-2.0042559814453127,0.5731380004882812,1.0317781813801752,1.201320556640625,-2.75258154296875,-2.0207535050883787,-3.34009716796875,3.485228271484375,-1.0217993833546755,nan,nan,nan,-2.9721630859375,0.3822551574707031,1.2495742250669726,2.149152099609375,2.9612431640625,-2.9819350809751066,2.026357421875,2.20569384765625,0.8614245548794036,1.0679656982421875,-2.11598486328125,2.7234049897301387,-2.75701708984375,-0.15931785583496094,-1.1874553268506018
2025-09-23T16:53:28.945+02:00,1.3289383544921876,2.26199951171875,2.116354197161444,-2.000145263671875,0.5806469116210937,1.0266270286207166,1.201306640625,-2.7526318359375,-2.0193654655282294,-3.340070556640625,3.485195556640625,-1.0208051587407216,nan,nan,nan,-2.97214599609375,0.3822002258300781,1.2497272236715977,2.14913720703125,2.961248046875,-2.9852579070671985,2.026380859375,2.205685791015625,0.8614260196180031,1.0679678955078125,-2.116011474609375,2.723473699286263,-2.756980224609375,-0.15925297546386719,-1.1872489318661208
2025-09-23T16:53:28.965+02:00,1.32586572265625,2.266240966796875,2.113234037628307,-1.9973360595703125,0.5857828369140625,1.0234885598550856,1.2013387451171875,-2.752591552734375,-2.0203662814658814,-3.34007958984375,3.485242919921875,-1.0216122297090702,nan,nan,nan,-2.972142822265625,0.3822206726074219,1.250539221487963,2.149152587890625,2.96120751953125,-2.9864920159163413,2.0263760986328125,2.205697998046875,0.8613684287594302,1.0679271240234376,-2.116074951171875,2.723782625972712,-2.756985107421875,-0.15926463317871092,-1.1873007303493228
2025-09-23T16:53:28.985+02:00,1.3241484375,2.268421875,2.112075962028286,-1.9961431884765626,0.58818212890625,1.0218450565673705,1.2013087158203124,-2.752620849609375,-2.020562955912384,-3.3401005859375,3.4852529296875,-1.0212744077247937,nan,nan,nan,-2.972137451171875,0.38226641845703124,1.2501148467682588,2.14876513671875,2.961760009765625,-2.9838144737563757,2.0263646240234374,2.20569384765625,0.8614372714736087,1.0679453125,-2.11611376953125,2.7238033986292147,-2.75699560546875,-0.15925820922851563,-1.1872948713949245
2025-09-23T16:53:29.005+02:00,1.320852294921875,2.27337646484375,2.109786442439145,-1.99314013671875,0.5932178344726563,1.0190139165915344,1.201305419921875,-2.75258203125,-2.020794251453057,-3.340100341796875,3.485314453125,-1.021885070562749,nan,nan,nan,-2.972149169921875,0.3822362976074219,1.2497140410242018,2.14915771484375,2.961180908203125,-2.983484241781206,2.0263577880859374,2.2056962890625,0.86138054614239,1.0679896240234374,-2.1160166015625,2.7234417413531817,-2.757000244140625,-0.1592887725830078,-1.1873346856532212
2025-09-23T16:53:29.025+02:00,1.31711328125,2.278922119140625,2.108706397459063,-1.9900869140625,0.5981064453125,1.0167988989338883,1.2012923583984374,-2.752578369140625,-2.0204030330889244,-3.34010107421875,3.48532421875,-1.0216198862972041,nan,nan,nan,-2.97214990234375,0.38221197509765625,1.2495145702585548,2.14914599609375,2.961202880859375,-2.984549506217238,2.0263603515625,2.2056982421875,0.8614310796240743,1.0679658203125,-2.116039794921875,2.723554126751183,-2.7570185546875,-0.15928834533691405,-1.1873091193067564
2025-09-23T16:53:29.045+02:00,1.312446044921875,2.28581396484375,2.1090550052457546,-1.986048095703125,0.6047998657226562,1.013303699740241,1.2012686767578125,-2.752615478515625,-2.0206247412496734,-3.34011962890625,3.485340576171875,-1.0214602297898538,nan,nan,nan,-2.9721357421875,0.3822460632324219,1.2510084704720348,2.1491044921875,2.961220947265625,-2.9839620128807662,2.0263729248046873,2.205696533203125,0.8614001869554294,1.067950927734375,-2.11603466796875,2.7234300234443856,-2.757003662109375,-0.15930397033691407,-1.187391677300549
