time,type,id,x,y,yaw
1758802189.8308234,target,1,1.0088966674804687,-1.3403939208984375,0.6946793119186075
1758802189.8308234,target,2,nan,nan,nan
1758802189.8308234,target,3,-0.1304651336669922,-2.43169287109375,-1.3660509042929507
1758802189.8308234,target,4,-1.3516339111328124,0.5034202880859375,1.0326307258241367
1758802189.8308234,target,5,0.66643359375,-0.48454568481445315,-2.802155994744327
1758802189.850762,herder,1,1.337668701171875,-1.772418212890625,2.640557244011082
1758802189.850762,herder,2,-1.7625677490234375,1.0087198486328126,-0.7413161894539118
1758802189.850762,target,1,1.0089340209960938,-1.340381591796875,0.6947741204534145
1758802189.850762,target,2,nan,nan,nan
1758802189.850762,target,3,-0.13042814636230468,-2.431711181640625,-1.3680782356727734
1758802189.850762,target,4,-1.351625244140625,0.5034033813476563,1.0322523572122637
1758802189.850762,target,5,0.6664437255859375,-0.4845395812988281,-2.8009035100836623
